iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,-0.3578076520848811,-0.3578076520848811,1.122161253354696,0.40761816710731363,True,True,0.0,random,0.0,False,11,d9b45581-2b57-490e-b411-fa51a6428339,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.3578076520848811,3.9967467255229328,3.9967467255229328,3.9967467255229328,3.9967467255229328,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-1.6358398124695286,-1.6358398124695286,-2.589411318697764,0.5846693053926472,True,True,0.0,random,0.0,False,11,d9b45581-2b57-490e-b411-fa51a6428339,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.3578076520848811,5.274778885907581,9.271525611430514,3.9967467255229328,4.635762805715257,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.20561270311614185,0.20561270311614185,0.16478439894405786,0.9433929795576871,True,True,0.0,random,0.0,False,11,d9b45581-2b57-490e-b411-fa51a6428339,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.20561270311614185,3.43332637032191,12.704851981752423,3.43332637032191,4.234950660584141,0.16478439894405786,3.474154674493994,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,-0.8464105038968676,-0.8464105038968676,0.11464309890972615,0.7457162980343118,True,True,0.0,random,0.0,False,11,d9b45581-2b57-490e-b411-fa51a6428339,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.20561270311614185,4.48534957733492,17.190201559087342,3.43332637032191,4.2975503897718355,0.16478439894405786,3.474154674493994,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.44160670153799014,0.44160670153799014,0.8511273162755029,1.02946992861571,True,True,0.0,random,0.0,False,11,d9b45581-2b57-490e-b411-fa51a6428339,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.44160670153799014,3.1973323719000617,20.387533930987402,3.1973323719000617,4.07750678619748,0.8511273162755029,2.787811757162549,rastrigin
6,4.924555666404408,-3.0258231159803404,0.5501989157399327,-0.1676831035045101,0.7402315122571019,0.7402315122571019,0.7153791048267142,0.858172256622366,True,True,0.0,random,0.0,False,11,d9b45581-2b57-490e-b411-fa51a6428339,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7402315122571019,2.8987075611809496,23.28624149216835,2.8987075611809496,3.8810402486947253,0.7153791048267142,2.923559968611338,rastrigin
7,-1.5024654841810117,0.9379359124382054,-2.710515387723975,3.0945554818916703,1.401592965096248,1.401592965096248,0.9390582230152426,0.8706070514594224,True,True,0.0,random,0.0,False,11,d9b45581-2b57-490e-b411-fa51a6428339,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.401592965096248,2.2373461083418036,25.523587600510155,2.2373461083418036,3.646226800072879,0.9390582230152426,2.6998808504228093,rastrigin
8,3.761495570866326,-3.801500966626805,-0.3371703630001033,-2.282036300454868,0.6177857980224248,0.6177857980224248,-0.1534871532076054,0.7111364045763295,True,True,0.0,random,0.0,False,11,d9b45581-2b57-490e-b411-fa51a6428339,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.401592965096248,3.021153275415627,28.544740875925783,2.2373461083418036,3.568092609490723,0.9390582230152426,2.6998808504228093,rastrigin
9,-4.2688819431911185,4.054469716483763,-0.7173253934301655,-3.607641088388157,-0.4883921242278394,-0.4883921242278394,-0.7705606479653203,1.1475752894219808,True,True,0.0,random,0.0,False,11,d9b45581-2b57-490e-b411-fa51a6428339,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.401592965096248,4.1273311976658915,32.67207207359167,2.2373461083418036,3.6302302303990746,0.9390582230152426,2.6998808504228093,rastrigin
10,1.7752305385053262,-3.049307875450489,4.1106542457669315,-2.896401844034272,0.11708680950983384,0.11708680950983384,1.1344676942537264,0.3552889673388748,True,True,0.0,random,0.0,False,11,d9b45581-2b57-490e-b411-fa51a6428339,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.401592965096248,3.521852263928218,36.19392433751989,2.2373461083418036,3.619392433751989,0.9390582230152426,2.6998808504228093,rastrigin
11,-4.78131520125513,-3.0641259093891144,-1.5795417727422514,-0.3183804065537572,-0.636741901179879,-0.636741901179879,-0.12439193215520723,1.3228324015585047,True,True,0.0,random,0.0,False,11,d9b45581-2b57-490e-b411-fa51a6428339,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.401592965096248,4.275680974617931,40.469605312137816,2.2373461083418036,3.679055028376165,0.9390582230152426,2.6998808504228093,rastrigin
12,4.158815630290541,2.0209775486596895,-1.6453564339973603,-4.947177317401622,-0.79500607186698,-0.79500607186698,0.20706849714758455,0.8922510056548782,True,True,0.0,random,0.0,False,11,d9b45581-2b57-490e-b411-fa51a6428339,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.401592965096248,4.433945145305032,44.90355045744285,2.2373461083418036,3.7419625381202373,0.9390582230152426,2.6998808504228093,rastrigin
13,-3.4834053723649947,5.083503365526226,-0.4125083658937898,1.9562487431040951,0.6001169695381819,0.6001169695381819,-0.39604047100813644,0.7200790907079344,True,True,0.0,random,0.0,False,11,d9b45581-2b57-490e-b411-fa51a6428339,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.401592965096248,3.0388221038998697,47.942372561342715,2.2373461083418036,3.687874812410978,0.9390582230152426,2.6998808504228093,rastrigin
14,-4.560199051245179,-4.771325143582335,3.5419146899973883,0.8999110724286519,-0.545503907876623,-0.545503907876623,-1.588148024729617,1.115691631178821,True,True,0.0,random,0.0,False,11,d9b45581-2b57-490e-b411-fa51a6428339,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.401592965096248,4.184442981314675,52.12681554265739,2.2373461083418036,3.7233439673326707,0.9390582230152426,2.6998808504228093,rastrigin
15,-1.958812229585285,-1.8700632239991046,-4.206210514762253,-3.3518632846481875,0.5631868100527104,0.5631868100527104,0.5450986553400318,0.810589095934493,True,True,0.0,random,0.0,False,11,d9b45581-2b57-490e-b411-fa51a6428339,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.401592965096248,3.0757522633853416,55.20256780604273,2.2373461083418036,3.6801711870695155,0.9390582230152426,2.6998808504228093,rastrigin
16,-4.868238259556493,3.4726384473372844,-0.34505526063958847,-3.817442139560649,0.3924724436310017,0.3924724436310017,-1.0287851601782165,1.1907574705264452,True,True,0.0,random,0.0,False,11,d9b45581-2b57-490e-b411-fa51a6428339,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.401592965096248,3.24646662980705,58.44903443584978,2.2373461083418036,3.6530646522406114,0.9390582230152426,2.6998808504228093,rastrigin
17,2.4498879901050064,-3.1165150213599135,-4.485936792079846,1.0075351789981504,-0.3744983309089555,-0.3744983309089555,-0.2354592592023878,1.1608252481378192,True,True,0.0,random,0.0,False,11,d9b45581-2b57-490e-b411-fa51a6428339,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.401592965096248,4.013437404347007,62.46247184019679,2.2373461083418036,3.674263049423341,0.9390582230152426,2.6998808504228093,rastrigin
