iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.6641709195644742,0.6641709195644742,0.7633776181059154,0.18264572124879683,True,True,0.0,random,0.0,False,7,7afe8e03-bf9f-4dd4-a09e-7ce908822a48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6641709195644742,2.9747681538735775,2.9747681538735775,2.9747681538735775,2.9747681538735775,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,0.10397591059221345,0.10397591059221345,-0.018256045527367024,0.20989388493373812,True,True,0.0,random,0.0,False,7,7afe8e03-bf9f-4dd4-a09e-7ce908822a48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6641709195644742,3.5349631628458384,6.5097313167194155,2.9747681538735775,3.2548656583597078,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.5211630770894844,1.5211630770894844,1.4343726798783474,0.15170785909076362,True,True,0.0,random,0.0,False,7,7afe8e03-bf9f-4dd4-a09e-7ce908822a48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5211630770894844,2.117775996348567,8.627507313067984,2.117775996348567,2.875835771022661,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.6261840641317057,0.6261840641317057,0.39208810311850745,0.2151782515882701,True,True,0.0,random,0.0,False,7,7afe8e03-bf9f-4dd4-a09e-7ce908822a48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5211630770894844,3.012755009306346,11.64026232237433,2.117775996348567,2.9100655805935824,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.5601840792889952,-0.5601840792889952,0.07855652029965372,0.21873110660743356,True,True,0.0,random,0.0,False,7,7afe8e03-bf9f-4dd4-a09e-7ce908822a48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5211630770894844,4.199123152727047,15.839385475101377,2.117775996348567,3.1678770950202755,1.4343726798783474,2.2045663935597046,rastrigin
6,-2.9152389300674666,-3.479428773295672,1.1524055477558353,-4.670033838475434,-0.44712569245931844,-0.44712569245931844,-0.4912343034917369,0.21795584175096164,True,True,0.0,random,0.0,False,7,7afe8e03-bf9f-4dd4-a09e-7ce908822a48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5211630770894844,4.08606476589737,19.925450240998746,2.117775996348567,3.320908373499791,1.4343726798783474,2.2045663935597046,rastrigin
7,-4.754633945358376,0.15246151957883214,-0.34605030066903986,4.271797997494807,-0.7517643005993873,-0.7517643005993873,-0.3876504676482951,0.18927747415985544,True,True,0.0,random,0.0,False,7,7afe8e03-bf9f-4dd4-a09e-7ce908822a48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5211630770894844,4.3907033740374395,24.316153615036185,2.117775996348567,3.4737362307194553,1.4343726798783474,2.2045663935597046,rastrigin
8,1.3232768459879471,0.14456470117902231,-0.03201602157051653,-2.585447198440132,1.1863955737532856,1.1863955737532856,1.402345524253562,0.3097635107459674,True,True,0.0,random,0.0,False,7,7afe8e03-bf9f-4dd4-a09e-7ce908822a48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5211630770894844,2.452543499684766,26.76869711472095,2.117775996348567,3.346087139340119,1.4343726798783474,2.2045663935597046,rastrigin
9,-4.9992291784447405,-3.149802045590419,1.9664089178300337,-3.0657871463731694,0.7048493280981285,0.7048493280981285,1.018770674467501,0.21243277835238605,True,True,0.0,random,0.0,False,7,7afe8e03-bf9f-4dd4-a09e-7ce908822a48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5211630770894844,2.9340897453399233,29.702786860060876,2.117775996348567,3.300309651117875,1.4343726798783474,2.2045663935597046,rastrigin
10,-1.3359481794334034,-5.081761361386742,3.379688753169874,-3.538318529930856,-1.1855135366833802,-1.1855135366833802,-1.5159470576882645,0.14034366531350592,True,True,0.0,random,0.0,False,7,7afe8e03-bf9f-4dd4-a09e-7ce908822a48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5211630770894844,4.824452610121432,34.52723947018231,2.117775996348567,3.4527239470182307,1.4343726798783474,2.2045663935597046,rastrigin
