iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,-2.5594822822479864,-2.5594822822479864,1.122161253354696,8.058332794522183,True,True,0.0,random,0.0,False,11,2968cf9c-d05a-457c-b7f6-32f638c05a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-2.5594822822479864,6.198421355686039,6.198421355686039,6.198421355686039,6.198421355686039,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-0.9422252908634253,-0.9422252908634253,-2.589411318697764,6.077440141408043,True,True,0.0,random,0.0,False,11,2968cf9c-d05a-457c-b7f6-32f638c05a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.9422252908634253,4.581164364301477,10.779585719987516,4.581164364301477,5.389792859993758,-2.589411318697764,6.228350392135816,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,-1.2956235423238247,-1.2956235423238247,0.16478439894405786,4.984660351176635,True,True,0.0,random,0.0,False,11,2968cf9c-d05a-457c-b7f6-32f638c05a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.9422252908634253,4.934562615761877,15.714148335749393,4.581164364301477,5.238049445249797,-2.589411318697764,6.228350392135816,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,-0.983911831150398,-0.983911831150398,0.11464309890972615,6.745650960251125,True,True,0.0,random,0.0,False,11,2968cf9c-d05a-457c-b7f6-32f638c05a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.9422252908634253,4.62285090458845,20.336999240337843,4.581164364301477,5.084249810084461,-2.589411318697764,6.228350392135816,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8809373701713207,0.8809373701713207,0.8511273162755029,4.86338256069,True,True,0.0,random,0.0,False,11,2968cf9c-d05a-457c-b7f6-32f638c05a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8809373701713207,2.758001703266731,23.095000943604575,2.758001703266731,4.619000188720915,0.8511273162755029,2.787811757162549,rastrigin
6,4.924555666404408,-3.0258231159803404,0.5501989157399327,-0.1676831035045101,1.3532765828466866,1.3532765828466866,0.7153791048267142,2.519736494265415,True,True,0.0,random,0.0,False,11,2968cf9c-d05a-457c-b7f6-32f638c05a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3532765828466866,2.285662490591365,25.380663434195938,2.285662490591365,4.23011057236599,0.7153791048267142,2.923559968611338,rastrigin
7,-1.5024654841810117,0.9379359124382054,-2.710515387723975,3.0945554818916703,-1.318943909162042,-1.318943909162042,0.9390582230152426,5.429396063491325,True,True,0.0,random,0.0,False,11,2968cf9c-d05a-457c-b7f6-32f638c05a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3532765828466866,4.957882982600093,30.33854641679603,2.285662490591365,4.33407805954229,0.7153791048267142,2.923559968611338,rastrigin
8,3.761495570866326,-3.801500966626805,-0.3371703630001033,-2.282036300454868,-0.24185081482576426,-0.24185081482576426,-0.1534871532076054,3.541178662668335,True,True,0.0,random,0.0,False,11,2968cf9c-d05a-457c-b7f6-32f638c05a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3532765828466866,3.880789888263816,34.21933630505985,2.285662490591365,4.277417038132481,0.7153791048267142,2.923559968611338,rastrigin
9,-4.2688819431911185,4.054469716483763,-0.7173253934301655,-3.607641088388157,0.8950610748042928,0.8950610748042928,-0.7705606479653203,9.525523194515861,True,True,0.0,random,0.0,False,11,2968cf9c-d05a-457c-b7f6-32f638c05a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3532765828466866,2.743877998633759,36.963214303693604,2.285662490591365,4.107023811521511,0.7153791048267142,2.923559968611338,rastrigin
10,1.7752305385053262,-3.049307875450489,4.1106542457669315,-2.896401844034272,0.9557969813932816,0.9557969813932816,1.1344676942537264,6.7841841633386135,True,True,0.0,random,0.0,False,11,2968cf9c-d05a-457c-b7f6-32f638c05a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3532765828466866,2.68314209204477,39.64635639573837,2.285662490591365,3.9646356395738374,0.7153791048267142,2.923559968611338,rastrigin
