iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,-0.9148834074588829,-0.9148834074588829,0.7633776181059154,0.9328544184653016,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.9148834074588829,4.553822480896935,4.553822480896935,4.553822480896935,4.553822480896935,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.43767595240358736,-0.43767595240358736,-0.018256045527367024,0.6930849107471934,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.43767595240358736,4.076615025841639,8.630437506738573,4.076615025841639,4.315218753369287,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.4970386794323044,0.4970386794323044,1.4343726798783474,1.8707023372210874,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4970386794323044,3.1419003940057473,11.77233790074432,3.1419003940057473,3.9241126335814402,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,2.567964933152641,2.567964933152641,0.39208810311850745,0.6759728560561529,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,1.070974140285411,12.843312041029732,1.070974140285411,3.210828010257433,0.39208810311850745,3.2468509703195445,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.955388153630785,-0.955388153630785,0.07855652029965372,0.9794088782895833,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,4.5943272270688365,17.437639268098568,1.070974140285411,3.4875278536197136,0.39208810311850745,3.2468509703195445,rastrigin
6,-2.9152389300674666,-3.479428773295672,1.1524055477558353,-4.670033838475434,-0.6928977420430529,-0.6928977420430529,-0.4912343034917369,0.7819109696380785,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,4.331836815481105,21.769476083579672,1.070974140285411,3.6282460139299455,0.39208810311850745,3.2468509703195445,rastrigin
7,-4.754633945358376,0.15246151957883214,-0.34605030066903986,4.271797997494807,0.8532214062007998,0.8532214062007998,-0.3876504676482951,0.9060442664717258,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,2.785717667237252,24.555193750816926,1.070974140285411,3.507884821545275,0.39208810311850745,3.2468509703195445,rastrigin
8,1.3232768459879471,0.14456470117902231,-0.03201602157051653,-2.585447198440132,1.0049410606442648,1.0049410606442648,1.402345524253562,1.5067089769544035,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,2.633998012793787,27.18919176361071,1.070974140285411,3.398648970451339,0.39208810311850745,3.2468509703195445,rastrigin
9,-4.9992291784447405,-3.149802045590419,1.9664089178300337,-3.0657871463731694,-2.0425904537603334,-2.0425904537603334,1.018770674467501,1.0893382295676022,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,5.681529527198386,32.8707212908091,1.070974140285411,3.652302365645456,0.39208810311850745,3.2468509703195445,rastrigin
10,-1.3359481794334034,-5.081761361386742,3.379688753169874,-3.538318529930856,-0.6587340378429344,-0.6587340378429344,-1.5159470576882645,1.24693686802118,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,4.297673111280986,37.16839440209009,1.070974140285411,3.7168394402090086,0.39208810311850745,3.2468509703195445,rastrigin
11,-2.379783121266837,3.8946012567636847,0.1002578930526532,3.554818522786502,0.7385530608674077,0.7385530608674077,-0.0050539009421281585,0.7037665738852158,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,2.900386012570644,40.06878041466073,1.070974140285411,3.6426164013327935,0.39208810311850745,3.2468509703195445,rastrigin
12,1.430703789491469,2.475734500985417,-4.183085004154412,0.4213127308952451,0.150470046416464,0.150470046416464,-0.7573571027956896,0.9716695980865279,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,3.488469027021588,43.557249441682316,1.070974140285411,3.62977078680686,0.39208810311850745,3.2468509703195445,rastrigin
13,0.07958769971558333,3.802515217335098,-1.4206560356950262,1.005404848201862,0.8694671282978349,0.8694671282978349,1.465065325587051,0.92637367505029,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,2.769471945140217,46.326721386822534,1.070974140285411,3.5635939528325027,0.39208810311850745,3.2468509703195445,rastrigin
14,-4.513263182382043,-1.1506503566261381,-1.8121078143159641,-3.581954774318573,-0.8246733571584122,-0.8246733571584122,-0.624945017159546,1.2519086598546398,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,4.463612430596464,50.790333817419,1.070974140285411,3.6278809869584996,0.39208810311850745,3.2468509703195445,rastrigin
15,3.239302183107335,-1.2344712033248002,4.9023783363709095,0.9215149364286495,-0.12478551297617285,-0.12478551297617285,0.7775353759098262,0.7580470827300743,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,3.7637245864142246,54.554058403833224,1.070974140285411,3.636937226922215,0.39208810311850745,3.2468509703195445,rastrigin
16,1.0757760392176774,1.413084987272522,1.8068504966429524,-3.575930683715905,-0.1060320739599246,-0.1060320739599246,0.4837455067720942,1.1958461873118151,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,3.7449711473979765,58.2990295512312,1.070974140285411,3.64368934695195,0.39208810311850745,3.2468509703195445,rastrigin
17,-0.6111900959929599,-2.666865030865681,-0.9984174274152284,-4.129750078138925,-0.3939355532446997,-0.3939355532446997,0.6272969572246097,0.8500626599812304,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,4.0328746266827515,62.331904177913955,1.070974140285411,3.666582598700821,0.39208810311850745,3.2468509703195445,rastrigin
18,4.790559242739932,-2.9183586574757885,1.758875265139558,-2.04369836565432,-0.5044372635249963,-0.5044372635249963,0.8240929152396408,0.6411889096073269,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,4.143376336963048,66.475280514877,1.070974140285411,3.693071139715389,0.39208810311850745,3.2468509703195445,rastrigin
19,3.8305487477709255,1.6610789205857666,-3.7722540461229492,3.5335610457554223,-0.27466734208088517,-0.27466734208088517,-0.9273887480353307,1.177906601512236,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,3.913606415518937,70.38888693039594,1.070974140285411,3.704678259494523,0.39208810311850745,3.2468509703195445,rastrigin
20,4.556269272524591,4.136107911126291,0.7139240740789994,-3.6304900734881085,-1.3041974989999652,-1.3041974989999652,-1.4411531416679522,1.2444791333753997,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,4.943136572438017,75.33202350283396,1.070974140285411,3.766601175141698,0.39208810311850745,3.2468509703195445,rastrigin
21,-3.1491738115242764,4.381754211783931,0.5358232337127813,-3.271142415883145,-0.8361720627974437,-0.8361720627974437,-0.9094904093946564,1.1555270158586701,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,4.475111136235496,79.80713463906946,1.070974140285411,3.8003397447175935,0.39208810311850745,3.2468509703195445,rastrigin
22,3.9327425965718517,1.4496942614782027,0.7136693706117931,-1.266812558029618,1.1224682193999207,1.1224682193999207,0.5263099360309071,1.2302778113551076,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,2.516470854038131,82.32360549310759,1.070974140285411,3.741982067868527,0.39208810311850745,3.2468509703195445,rastrigin
23,-0.9118179107109903,-2.6676304621379088,-4.730293384281712,3.8524805950389345,0.10643371838225062,0.10643371838225062,-0.1345020369525549,0.9754236040270072,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,3.532505355055801,85.8561108481634,1.070974140285411,3.7328743847027566,0.39208810311850745,3.2468509703195445,rastrigin
24,-0.3304425798236563,0.4877844399486495,-1.8210477078504947,2.5735671793144617,1.0031986505132564,1.0031986505132564,0.21455218169820214,0.8482988082503898,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,2.6357404229247954,88.4918512710882,1.070974140285411,3.6871604696286746,0.39208810311850745,3.2468509703195445,rastrigin
25,-4.861984042989974,-1.3088228089323115,-4.809212985506697,-3.8615848734207043,-0.5339323576118608,-0.5339323576118608,-0.802791572946871,1.2708406355758843,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,4.172871431049913,92.6647227021381,1.070974140285411,3.706588908085524,0.39208810311850745,3.2468509703195445,rastrigin
26,4.783597930469045,1.6154698755943881,-0.7350246769717117,0.24309870500331865,0.144777884428173,0.144777884428173,0.10397185562360664,0.6547049703606981,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,3.494161189009879,96.15888389114798,1.070974140285411,3.698418611197999,0.39208810311850745,3.2468509703195445,rastrigin
27,3.8175662957032896,-1.5952827699606917,0.9245796586466781,1.8809279829969272,0.015285353722274003,0.015285353722274003,1.2117563595909753,0.5070485375279447,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,3.6236537197157777,99.78253761086376,1.070974140285411,3.695649541143102,0.39208810311850745,3.2468509703195445,rastrigin
28,-1.4805629232792366,0.19556850171893903,2.7161332047720714,4.189996175263235,0.5859449725972865,0.5859449725972865,0.09504365040271193,0.8019116659387738,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,3.052994100840765,102.83553171170452,1.070974140285411,3.672697561132304,0.39208810311850745,3.2468509703195445,rastrigin
29,-3.5731222724934097,4.438214577228069,-5.066968414049975,2.590489636841,-0.7233414892866505,-0.7233414892866505,-2.3702416069974457,1.2389875890719866,True,True,0.0,random,0.0,False,7,e1e58011-6d88-47c7-8569-c2859f7a8f64,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.567964933152641,4.3622805627247025,107.19781227442922,1.070974140285411,3.696476285325146,0.39208810311850745,3.2468509703195445,rastrigin
