iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,-1.505493670994009,0.0,False,False,0.0,ucb,0.0,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,False,0.0,ucb,0.0,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,False,0.0,ucb,0.0,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,False,0.0,ucb,0.0,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,-1.5351377859513058,0.0,False,False,0.0,ucb,0.0,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,3.208248159057862,-5.12,5.12,5.12,-1.491508711656075,-1.491508711656075,-1.491508711656075,0.0,False,False,0.0,ucb,0.4497939000139013,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.130447785094127,28.00142769511214,3.206074035788447,4.666904615852023,0.4328650376496048,3.206074035788447,rastrigin
7,-0.9542083939297754,-4.680263865110158,0.883286951263839,2.7216117506003883,0.6924183584236951,0.6924183584236951,0.6924183584236951,0.0,False,False,0.0,ucb,0.3593676999444142,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6924183584236951,2.9465207150143566,30.9479484101265,2.9465207150143566,4.421135487160929,0.6924183584236951,2.9465207150143566,rastrigin
8,-2.408300871561666,-4.987428810634829,2.8079117690908335,-2.7761693978718496,-0.26446581439826095,-0.26446581439826095,-0.26446581439826095,0.0,False,False,0.0,ucb,0.31426919996738434,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6924183584236951,3.9034048878363126,34.85135329796281,2.9465207150143566,4.356419162245351,0.6924183584236951,2.9465207150143566,rastrigin
9,0.20999022548422486,-4.847323714432448,-2.0686512520463514,-0.3751567247203636,0.8041438249430565,0.8041438249430565,0.8041438249430565,0.0,False,False,0.0,ucb,0.2870421999832615,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8041438249430565,2.8347952484949954,37.68614854645781,2.8347952484949954,4.187349838495312,0.8041438249430565,2.8347952484949954,rastrigin
10,-0.43105382626048677,-5.12,-5.12,5.12,-1.56824299184061,-1.56824299184061,-1.56824299184061,0.0,False,False,0.0,ucb,0.3294214999768883,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8041438249430565,5.207182065278662,42.893330611736474,2.8347952484949954,4.2893330611736475,0.8041438249430565,2.8347952484949954,rastrigin
11,0.5603396630265576,-5.12,0.02608468071338687,-3.9658536115510667,0.46558072814330786,0.46558072814330786,0.46558072814330786,0.0,False,False,0.0,ucb,0.2889416000107303,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8041438249430565,3.173358345294744,46.06668895703122,2.8347952484949954,4.187880814275565,0.8041438249430565,2.8347952484949954,rastrigin
12,1.8228719449306892,-5.12,-0.5705399264200576,1.4614161064259152,-0.24202391551805216,-0.24202391551805216,-0.24202391551805216,0.0,False,False,0.0,ucb,0.25659600005019456,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8041438249430565,3.880962988956104,49.947651945987324,2.8347952484949954,4.162304328832277,0.8041438249430565,2.8347952484949954,rastrigin
13,-0.498070781772274,-1.9954551524810058,-0.3815857763484684,-1.1899931637720116,1.2095460015384014,1.2095460015384014,1.2095460015384014,0.0,False,False,0.0,ucb,0.33056339994072914,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2095460015384014,2.4293930718996504,52.37704501788698,2.4293930718996504,4.029003462914383,1.2095460015384014,2.4293930718996504,rastrigin
14,-0.9506935936235223,-1.768611413444179,-2.824995093427259,-4.127736693788321,1.337174683824125,1.337174683824125,1.337174683824125,0.0,False,False,0.0,ucb,0.30557999992743134,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.337174683824125,2.301764389613927,54.67880940750091,2.301764389613927,3.905629243392922,1.337174683824125,2.301764389613927,rastrigin
15,0.4491205483623309,1.0814864405808164,-3.5408480631479935,-4.538915241671031,-1.009650034835892,-1.009650034835892,-1.009650034835892,0.0,False,False,0.0,ucb,0.2602595000062138,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.337174683824125,4.648589108273944,59.32739851577485,2.301764389613927,3.955159901051657,1.337174683824125,2.301764389613927,rastrigin
16,-2.272096429576693,-3.4939980534601465,-2.218243458283902,-4.283979155086749,-0.8866685066588429,-0.8866685066588429,-0.8866685066588429,0.0,False,False,0.0,ucb,0.2613693999592215,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.337174683824125,4.525607580096895,63.85300609587175,2.301764389613927,3.9908128809919843,1.337174683824125,2.301764389613927,rastrigin
17,-0.31889919118928073,-3.1288729885359956,-2.1442307333912227,-5.12,0.4692910987013234,0.4692910987013234,0.4692910987013234,0.0,False,False,0.0,ucb,0.3292307999217883,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.337174683824125,3.1696479747367285,67.02265407060848,2.301764389613927,3.9425090629769697,1.337174683824125,2.301764389613927,rastrigin
18,0.00982397398368355,-1.81348179988165,-4.732899601179824,-1.4157627475182526,0.5189906346213267,0.5189906346213267,0.5189906346213267,0.0,False,False,0.0,ucb,0.28092769999057055,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.337174683824125,3.119948438816725,70.1426025094252,2.301764389613927,3.8968112505236223,1.337174683824125,2.301764389613927,rastrigin
19,-0.5000973050572896,-1.1697247209292023,-0.11897386823272435,-5.12,0.7715049246675623,0.7715049246675623,0.7715049246675623,0.0,False,False,0.0,ucb,0.35716709995176643,False,10,620f195b-5691-4c49-abac-2a8a76262f3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.337174683824125,2.8674341487704895,73.01003665819569,2.301764389613927,3.842633508326089,1.337174683824125,2.301764389613927,rastrigin
