iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,0.6027651173965314,0.6027651173965314,-1.505493670994009,1.285716696853538,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6027651173965314,3.0361739560415204,3.0361739560415204,3.0361739560415204,3.0361739560415204,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,-0.5925070903402931,-0.5925070903402931,0.4328650376496048,0.8839062496581533,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6027651173965314,4.231446163778345,7.267620119819865,3.0361739560415204,3.6338100599099326,-1.505493670994009,5.144432744432061,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,0.10766173560690345,0.10766173560690345,-0.793597498364218,1.6368840934495288,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6027651173965314,3.531277337831148,10.798897457651012,3.0361739560415204,3.599632485883671,-1.505493670994009,5.144432744432061,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-0.21348788123604243,-0.21348788123604243,-1.2749206251678302,0.7491089873850093,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6027651173965314,3.8524269546740944,14.651324412325106,3.0361739560415204,3.6628311030812766,-1.505493670994009,5.144432744432061,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.0471784147282883,-1.0471784147282883,-1.5351377859513058,0.945826669012241,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6027651173965314,4.6861174881663406,19.33744190049145,3.0361739560415204,3.8674883800982895,-1.505493670994009,5.144432744432061,rastrigin
6,-2.804588199172839,3.617175039033408,-1.9833050569510524,4.811062970432734,-0.5106593857114509,-0.5106593857114509,-0.21051667227940285,0.7544214493543786,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6027651173965314,4.1495984591495025,23.48704035964095,3.0361739560415204,3.914506726606825,-1.505493670994009,5.144432744432061,rastrigin
7,0.18262234743674544,-1.8178605182355319,-2.2278807842336814,1.084057557193482,0.9686876951126214,0.9686876951126214,2.1062937269403075,1.1381773617934434,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9686876951126214,2.6702513783254305,26.157291737966382,2.6702513783254305,3.736755962566626,2.1062937269403075,1.5326453464977443,rastrigin
8,-1.7022519631939756,1.829363440723383,-3.5386872784804453,-2.5622986813820603,-0.3139010445926517,-0.3139010445926517,-0.41019731916537167,0.699510103312201,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9686876951126214,3.9528401180307036,30.110131855997086,2.6702513783254305,3.7637664819996357,2.1062937269403075,1.5326453464977443,rastrigin
9,3.7877170796145636,1.0277664812638116,-2.4372935068617347,-3.5899914180506802,0.16412039105082923,0.16412039105082923,-0.27557454391254316,1.2423967618703038,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9686876951126214,3.4748186823872227,33.584950538384305,2.6702513783254305,3.7316611709315897,2.1062937269403075,1.5326453464977443,rastrigin
10,-3.7192791092716595,-2.5710495990630773,-1.1998754143190298,1.5265695398342203,-0.15824703354228647,-0.15824703354228647,-0.3837130583949713,0.3239656389928726,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9686876951126214,3.7971861069803383,37.382136645364646,2.6702513783254305,3.7382136645364645,2.1062937269403075,1.5326453464977443,rastrigin
11,3.4566529030252715,2.826567137387279,-1.6433605095995527,-3.598656120091405,-0.4888898105897525,-0.4888898105897525,-1.0234584719723159,0.7913235373570259,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9686876951126214,4.127828884027804,41.50996552939245,2.6702513783254305,3.7736332299447684,2.1062937269403075,1.5326453464977443,rastrigin
12,-0.4401214802701521,-0.6362689772666847,0.7599881206069243,-1.2977231511522236,1.0707494125591643,1.0707494125591643,0.6413863768535804,1.1091880039405593,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0707494125591643,2.5681896608788874,44.07815519027134,2.5681896608788874,3.6731795991892784,0.6413863768535804,2.9975526965844717,rastrigin
13,1.3703685873878921,-3.9460417640534935,-2.7331535438700714,2.7365480144765666,-0.09307979197690794,-0.09307979197690794,0.1159482839715157,0.5382981150325603,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0707494125591643,3.7320188654149598,47.810174055686296,2.5681896608788874,3.6777056965912536,0.6413863768535804,2.9975526965844717,rastrigin
14,4.988152544154562,3.153931052260975,3.511968194815222,3.0277906288153664,-0.6321798962350759,-0.6321798962350759,-0.329229695427482,0.8334924531261796,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0707494125591643,4.271118969673128,52.08129302535942,2.5681896608788874,3.7200923589542443,0.6413863768535804,2.9975526965844717,rastrigin
15,-0.44194502057127494,2.443987712368698,0.8033791242139747,-0.5044677964025421,1.454315892192687,1.454315892192687,0.07853603506116118,1.3451967389043709,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.454315892192687,2.1846231812453647,54.265916206604786,2.1846231812453647,3.6177277471069855,0.07853603506116118,3.5604030383768905,rastrigin
16,-2.344709963711961,3.7335362213681274,-4.416965980994222,3.2433608654922415,0.4150148102871353,0.4150148102871353,-1.4857763539279811,0.7471823794973134,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.454315892192687,3.2239242631509164,57.489840469755705,2.1846231812453647,3.5931150293597316,0.07853603506116118,3.5604030383768905,rastrigin
17,3.909990388522931,-0.7831921375717545,3.412268176659098,-1.6279888578511041,1.573953511537669,1.573953511537669,-0.05089475473335776,0.786123115231213,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.573953511537669,2.0649855619003827,59.55482603165609,2.0649855619003827,3.5032250606856525,-0.05089475473335776,3.6898338281714094,rastrigin
18,0.2026650311197571,0.5038740410929456,-3.144937649857857,-1.7078590837045056,1.2171940652984006,1.2171940652984006,0.8568118311467504,0.702678782635143,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.573953511537669,2.421745008139651,61.97657103979574,2.0649855619003827,3.443142835544208,-0.05089475473335776,3.6898338281714094,rastrigin
19,-2.2781485112048063,-0.4345965322820824,1.790419165999242,1.8824316815898525,0.7785562466911146,0.7785562466911146,1.0289187352991056,0.8922554179681089,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.573953511537669,2.860382826746937,64.83695386654269,2.0649855619003827,3.4124712561338257,-0.05089475473335776,3.6898338281714094,rastrigin
20,0.24179832774429766,-0.3648248882030236,0.08836464655163923,-1.7960521065647859,1.7600972302547209,1.7600972302547209,1.7648111603886887,0.8323874057986306,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7600972302547209,1.878841843183331,66.71579570972602,1.878841843183331,3.335789785486301,1.7648111603886887,1.874127913049363,rastrigin
21,-3.3525687849420738,-2.0548254682752236,1.5213289327634065,-4.457309103688143,0.29360693392000203,0.29360693392000203,-0.9669568747048075,1.3864408270905453,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7600972302547209,3.3453321395180495,70.06112784924407,1.878841843183331,3.3362441832973366,1.7648111603886887,1.874127913049363,rastrigin
22,1.3691743629915356,-2.263024442008074,-3.2157703807315565,-0.11214720292026303,1.496182770417735,1.496182770417735,0.9271168059351046,0.9880154691217781,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7600972302547209,2.1427563030203167,72.2038841522644,1.878841843183331,3.281994734193836,1.7648111603886887,1.874127913049363,rastrigin
23,-1.498264764930914,-4.134891316669579,2.1459046908244463,2.9861949446662566,-0.32637902433420196,-0.32637902433420196,0.6827070304086478,0.43225273977669254,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7600972302547209,3.9653180977722537,76.16920225003665,1.878841843183331,3.3117044456537674,1.7648111603886887,1.874127913049363,rastrigin
24,-4.6662502365450305,1.2894489524238608,-2.561410065622748,-0.7448960858140357,-0.4532593325193612,-0.4532593325193612,-0.6635565187699007,1.0878184339741688,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7600972302547209,4.092198405957413,80.26140065599407,1.878841843183331,3.3442250273330862,1.7648111603886887,1.874127913049363,rastrigin
25,2.9748582119604974,0.3236012973781115,-4.986496695346931,-4.916479450160101,-0.5691363454227487,-0.5691363454227487,0.0069931878174863465,0.8670346746500217,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7600972302547209,4.2080754188608,84.46947607485487,1.878841843183331,3.3787790429941946,1.7648111603886887,1.874127913049363,rastrigin
26,-1.1221193674860923,4.047892772287718,-2.7488898232104853,-0.5698341934565292,1.2007641021526825,1.2007641021526825,0.7956287654824471,0.6548370915765086,True,True,0.0,random,0.0,False,10,57db450c-b9e3-40e1-84e9-be6a9e0f99ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7600972302547209,2.4381749712853695,86.90765104614023,1.878841843183331,3.342601963313086,1.7648111603886887,1.874127913049363,rastrigin
