iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,False,0.0,pi,0.0,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,False,0.0,pi,0.0,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,False,0.0,pi,0.0,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,False,0.0,pi,0.0,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,False,0.0,pi,0.0,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,-1.035153734282596,1.1861675088907442,-1.8614597735421183,2.502015648056859,1.5716521758079054,1.5716521758079054,1.5716521758079054,0.0,False,False,0.0,pi,0.2632448000367731,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.0672868976301464,20.08259076478253,2.0672868976301464,3.3470984607970884,1.5716521758079054,2.0672868976301464,rastrigin
7,0.8222835022914893,-0.7474949990871952,-1.2470942575976771,2.4385572506928055,1.0073438009629112,1.0073438009629112,1.0073438009629112,0.0,False,False,0.0,pi,0.3147473999997601,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.6315952724751406,22.714186037257672,2.0672868976301464,3.244883719608239,1.5716521758079054,2.0672868976301464,rastrigin
8,-1.4231381855507348,1.7088542980228916,-1.9807523138918965,2.6259333847184436,0.4823117758416296,0.4823117758416296,0.4823117758416296,0.0,False,False,0.0,pi,0.38052190002053976,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.156627297596422,25.870813334854095,2.0672868976301464,3.233851666856762,1.5716521758079054,2.0672868976301464,rastrigin
9,2.801366465685014,-1.8423390157053308,0.22948539582174216,2.3576601884210007,1.0276686897434582,1.0276686897434582,1.0276686897434582,0.0,False,False,0.0,pi,0.29638190008699894,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.6112703836945936,28.482083718548687,2.0672868976301464,3.164675968727632,1.5716521758079054,2.0672868976301464,rastrigin
10,-1.61658526118897,1.3353714057589936,-2.1096685815216847,2.041803638441368,1.2726328437248793,1.2726328437248793,1.2726328437248793,0.0,False,False,0.0,pi,0.2716210000216961,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.3663062297131727,30.84838994826186,2.0672868976301464,3.0848389948261863,1.5716521758079054,2.0672868976301464,rastrigin
11,-2.199618918067722,1.5937994319095736,-2.4020742763402723,1.7336942914425357,0.174741549208652,0.174741549208652,0.174741549208652,0.0,False,False,0.0,pi,0.24201489996630698,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.4641975242294,34.31258747249126,2.0672868976301464,3.1193261338628417,1.5716521758079054,2.0672868976301464,rastrigin
12,-1.4836430685004074,1.6064367678166953,-1.961191565041264,2.4011884477237255,0.1711283891623435,0.1711283891623435,0.1711283891623435,0.0,False,False,0.0,pi,0.4283962999470532,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.467810684275708,37.780398156766964,2.0672868976301464,3.148366513063914,1.5716521758079054,2.0672868976301464,rastrigin
13,2.3171927173925795,-1.5182124233694338,-0.32516588938926305,2.932683918106269,0.40553557882809704,0.40553557882809704,0.40553557882809704,0.0,False,False,0.0,pi,0.2830605999333784,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.233403494609955,41.013801651376916,2.0672868976301464,3.1549078193366857,1.5716521758079054,2.0672868976301464,rastrigin
14,2.396045639979737,-1.3534035308434553,0.06608351921152923,2.2948244966350573,0.6697229169509274,0.6697229169509274,0.6697229169509274,0.0,False,False,0.0,pi,0.21915670007001609,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.9692161564871244,43.98301780786404,2.0672868976301464,3.1416441291331454,1.5716521758079054,2.0672868976301464,rastrigin
15,0.29063808832882004,0.17948190019735727,-1.2830577830585836,2.7533169784805893,1.2112593776058806,1.2112593776058806,1.2112593776058806,0.0,False,False,0.0,pi,0.3319839999312535,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.427679695832171,46.410697503696206,2.0672868976301464,3.0940465002464137,1.5716521758079054,2.0672868976301464,rastrigin
16,0.4208198125139992,0.11147790642212481,-1.2643710684653364,2.9590849828748476,1.5313962873551774,1.5313962873551774,1.5313962873551774,0.0,False,False,0.0,pi,0.2418156999628991,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.1075427860828744,48.51824028977908,2.0672868976301464,3.0323900181111925,1.5716521758079054,2.0672868976301464,rastrigin
17,0.43421131783924577,0.25449999169605964,-1.300103483007093,3.370175444358867,0.06921190112917905,0.06921190112917905,0.06921190112917905,0.0,False,False,0.0,pi,0.2552797000389546,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.569727172308873,52.08796746208795,2.0672868976301464,3.063998086005174,1.5716521758079054,2.0672868976301464,rastrigin
18,1.4368721542261056,-0.5008360975881788,-1.563271942678026,2.5512236541270625,-0.7413659379309453,-0.7413659379309453,-0.7413659379309453,0.0,False,False,0.0,pi,0.33263940003234893,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,4.380305011368997,56.46827247345695,2.0672868976301464,3.137126248525386,1.5716521758079054,2.0672868976301464,rastrigin
19,-0.6480227109854515,0.40453242389206007,-1.2593525315803664,2.284413665288423,0.4787178210970558,0.4787178210970558,0.4787178210970558,0.0,False,False,0.0,pi,0.26750840002205223,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.160221252340996,59.628493725797945,2.0672868976301464,3.1383417750419973,1.5716521758079054,2.0672868976301464,rastrigin
20,-2.5129642363376714,1.8439570376054377,-1.1318399057959192,2.7356419917379267,0.8388017560019846,0.8388017560019846,0.8388017560019846,0.0,False,False,0.0,pi,0.23888189997524023,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.800137317436067,62.42863104323401,2.0672868976301464,3.1214315521617007,1.5716521758079054,2.0672868976301464,rastrigin
21,2.631367111501982,-2.1552427937831737,1.2209208091378008,2.6031056873072367,1.0694930502394049,1.0694930502394049,0.34051282326211857,6.1714430709849575,True,True,0.0,pi,0.21972739999182522,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.5694460231986467,64.99807706643266,2.0672868976301464,3.0951465269729836,1.5716521758079054,2.0672868976301464,rastrigin
22,2.6725722686696622,-2.3047548208110165,1.4247743516108085,2.6096455735467523,-1.1415319821589995,-1.1415319821589995,-0.5826366126202712,9.11017621889858,True,True,0.0,pi,0.23073389998171479,False,9,f83faad0-62e9-451b-9e59-cca5cba8d3b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,4.780471055597051,69.7785481220297,2.0672868976301464,3.1717521873649868,1.5716521758079054,2.0672868976301464,rastrigin
