iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-0.31927677459886344,-0.31927677459886344,-1.505493670994009,2.137128472242123,True,True,0.0,ei,0.0,False,10,f2822efd-130c-49dd-b07f-4392a9c6a542,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.31927677459886344,3.9582158480369154,3.9582158480369154,3.9582158480369154,3.9582158480369154,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,-0.6509144007482163,-0.6509144007482163,0.4328650376496048,2.831545303942113,True,True,0.0,ei,0.0,False,10,f2822efd-130c-49dd-b07f-4392a9c6a542,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.31927677459886344,4.289853474186268,8.248069322223184,3.9582158480369154,4.124034661111592,-1.505493670994009,5.144432744432061,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.47752458854895846,-0.47752458854895846,-0.793597498364218,4.967409853802956,True,True,0.0,ei,0.0,False,10,f2822efd-130c-49dd-b07f-4392a9c6a542,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.31927677459886344,4.1164636619870105,12.364532984210195,3.9582158480369154,4.121510994736732,-1.505493670994009,5.144432744432061,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,0.620469568431133,0.620469568431133,-1.2749206251678302,1.266946507243425,True,True,0.0,ei,0.0,False,10,f2822efd-130c-49dd-b07f-4392a9c6a542,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.620469568431133,3.0184695050069186,15.383002489217112,3.0184695050069186,3.845750622304278,-1.2749206251678302,4.913859698605882,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,0.8114693058677585,0.8114693058677585,-1.5351377859513058,2.7110453568931283,True,True,0.0,ei,0.0,False,10,f2822efd-130c-49dd-b07f-4392a9c6a542,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8114693058677585,2.8274697675702933,18.210472256787405,2.8274697675702933,3.642094451357481,-1.5351377859513058,5.174076859389357,rastrigin
6,-4.291716159804465,3.7809206235761534,-5.12,5.12,-2.042751973169554,-2.042751973169554,-1.823012908258272,1.5745436469951353,True,True,0.0,ei,0.28162879997398704,False,10,f2822efd-130c-49dd-b07f-4392a9c6a542,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8114693058677585,5.681691046607606,23.89216330339501,2.8274697675702933,3.9820272172325013,-1.5351377859513058,5.174076859389357,rastrigin
7,-1.8178519891733014,2.159475752858316,-0.6761718660514371,3.9733364633324655,-0.012993434274415374,-0.012993434274415374,1.2176712707166109,3.9343458683559933,True,True,0.0,ei,0.4403104999801144,False,10,f2822efd-130c-49dd-b07f-4392a9c6a542,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8114693058677585,3.651932507712467,27.544095811107475,2.8274697675702933,3.9348708301582107,-1.5351377859513058,5.174076859389357,rastrigin
8,-3.438116648690815,2.1361282046077408,-3.265045543952278,3.876616506371579,-1.313071498604201,-1.313071498604201,-0.21932344798170292,2.418953054148592,True,True,0.0,ei,0.3166817999444902,False,10,f2822efd-130c-49dd-b07f-4392a9c6a542,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8114693058677585,4.952010572042253,32.49610638314973,2.8274697675702933,4.062013297893716,-1.5351377859513058,5.174076859389357,rastrigin
9,-3.7109599956170047,2.660163178047831,-3.857400008389068,4.272746065964999,-1.857048139045933,-1.857048139045933,-1.1214723772222164,1.417941150607243,True,True,0.0,ei,0.42647059995215386,False,10,f2822efd-130c-49dd-b07f-4392a9c6a542,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8114693058677585,5.495987212483985,37.99209359563371,2.8274697675702933,4.22134373284819,-1.5351377859513058,5.174076859389357,rastrigin
10,3.048181954294993,1.5800783774747018,3.2481130184760674,5.12,0.16285825585091895,0.16285825585091895,-0.3073414850696076,1.7613461377639479,True,True,0.0,ei,0.19476679991930723,False,10,f2822efd-130c-49dd-b07f-4392a9c6a542,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8114693058677585,3.4760808175871327,41.468174413220844,2.8274697675702933,4.146817441322084,-1.5351377859513058,5.174076859389357,rastrigin
