iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.2633380960830437,True,0.11010714884193662,logei,0.0,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.14103786881887184,True,-0.1850097861898897,logei,0.0,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9385297969971004,True,0.08969049945616392,logei,0.0,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5392685312458423,True,0.016837506721361084,logei,0.0,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.021052531312537273,True,0.12330177520072862,logei,0.0,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.3921498696157772,1.834765079530047,1.7670217511721285,1.8006475223756198,1.7852716734033098,-0.4417707997472232,-0.0890606949328181,True,0.3527101048144051,logei,0.4512811999884434,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.489491966436201,48.898962776073276,7.525290142164497,8.149827129345546,0.5224310245244812,7.525290142164497,michalewicz
7,1.3921498696157772,1.834765079530047,1.7670217511721285,1.8006475223756198,1.7852716734033098,-0.4417707997472232,-0.3938207965760372,True,0.04795000317118603,logei,0.0,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.489491966436201,57.38845474250948,7.525290142164497,8.198350677501354,0.5224310245244812,7.525290142164497,michalewicz
8,1.411541500736526,0.7739221053992319,1.8383882671022844,1.0913436335302122,1.5023440367578738,0.6186871667476268,1.0215657884517326,True,0.4028786217041058,logei,0.5266100000008009,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6186871667476268,7.4290339999413515,64.81748874245083,7.4290339999413515,8.102186092806354,0.6186871667476268,7.4290339999413515,michalewicz
9,1.411541500736526,0.7739221053992319,1.8383882671022844,1.0913436335302122,1.5023440367578738,0.6186871667476268,0.9949051042697574,True,0.3762179375221306,logei,0.0,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6186871667476268,7.4290339999413515,72.24652274239219,7.4290339999413515,8.027391415821354,0.6186871667476268,7.4290339999413515,michalewicz
10,1.4192937851192664,0.5624725149827255,2.1623381003883293,0.9533533010633765,1.3039605876415237,0.08638497771898987,0.07324932609947839,True,-0.013135651619511482,logei,0.3541165000060573,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6186871667476268,7.961336188969988,80.20785893136218,7.4290339999413515,8.020785893136217,0.6186871667476268,7.4290339999413515,michalewicz
11,1.4192937851192664,0.5624725149827255,2.1623381003883293,0.9533533010633765,1.3039605876415237,0.08638497771898987,-0.12255035817181129,True,-0.20893533589080115,logei,0.0,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6186871667476268,7.961336188969988,88.16919512033218,7.4290339999413515,8.015381374575652,0.6186871667476268,7.4290339999413515,michalewicz
12,1.4327473032274345,0.6771740540284161,1.7411617365840983,0.7591610373135773,1.3526556691485245,-1.053406824759767,-0.8335509123645015,True,0.21985591239526547,logei,0.42541009999695234,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6186871667476268,9.101127991448745,97.27032311178093,7.4290339999413515,8.105860259315078,0.6186871667476268,7.4290339999413515,michalewicz
13,1.4327473032274345,0.6771740540284161,1.7411617365840983,0.7591610373135773,1.3526556691485245,-1.053406824759767,-1.0423594239863139,True,0.01104740077345312,logei,0.0,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6186871667476268,9.101127991448745,106.37145110322967,7.4290339999413515,8.182419315633052,0.6186871667476268,7.4290339999413515,michalewicz
14,1.6656274303673695,0.8955379890205002,1.493660359870805,1.2119784001345666,1.4096215358729265,-0.24074867048646137,-0.31726252591765297,True,-0.0765138554311916,logei,0.5020081999973627,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6186871667476268,8.28846983717544,114.65992094040512,7.4290339999413515,8.18999435288608,0.6186871667476268,7.4290339999413515,michalewicz
15,1.6656274303673695,0.8955379890205002,1.493660359870805,1.2119784001345666,1.4096215358729265,-0.24074867048646137,-0.11690344274576271,True,0.12384522774069866,logei,0.0,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6186871667476268,8.28846983717544,122.94839077758056,7.4290339999413515,8.196559385172037,0.6186871667476268,7.4290339999413515,michalewicz
16,0.7490280945828154,0.9691613077057613,1.899507473708857,1.0773777458434572,2.208014984133727,1.9411940109957664,2.1410558492121563,True,0.19986183821638992,logei,0.7548384999972768,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9411940109957664,6.106527155693212,129.05491793327377,6.106527155693212,8.06593237082961,1.9411940109957664,6.106527155693212,michalewicz
17,0.7490280945828154,0.9691613077057613,1.899507473708857,1.0773777458434572,2.208014984133727,1.9411940109957664,2.3120239923973034,True,0.370829981401537,logei,0.0,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9411940109957664,6.106527155693212,135.16144508896699,6.106527155693212,7.95067324052747,1.9411940109957664,6.106527155693212,michalewicz
18,0.5912508266550213,0.8032951958229277,2.4516250638315604,1.1112423871967676,2.187628265957774,1.5833594493056293,1.4043878543142363,True,-0.17897159499139303,logei,0.725361700009671,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9411940109957664,6.464361717383349,141.62580680635034,6.106527155693212,7.868100378130574,1.9411940109957664,6.106527155693212,michalewicz
19,0.5912508266550213,0.8032951958229277,2.4516250638315604,1.1112423871967676,2.187628265957774,1.5833594493056293,1.8773926309601374,True,0.2940331816545081,logei,0.0,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9411940109957664,6.464361717383349,148.0901685237337,6.106527155693212,7.794219395985984,1.9411940109957664,6.106527155693212,michalewicz
20,0.7704846402243338,1.3646860641097391,1.4542924895249048,1.084774858184029,2.3263101548191285,1.2314541900187628,1.1479492730803988,True,-0.08350491693836393,logei,0.7628480999992462,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9411940109957664,6.8162669766702155,154.90643550040392,6.106527155693212,7.745321775020196,1.9411940109957664,6.106527155693212,michalewicz
21,0.7704846402243338,1.3646860641097391,1.4542924895249048,1.084774858184029,2.3263101548191285,1.2314541900187628,0.9432544484147978,True,-0.288199741603965,logei,0.0,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9411940109957664,6.8162669766702155,161.72270247707414,6.106527155693212,7.701081070336864,1.9411940109957664,6.106527155693212,michalewicz
22,0.6999200955293774,0.8886786076210513,1.345659383550574,1.058897529660202,2.516507322192387,1.7953438198257763,1.8077373392065745,True,0.012393519380798246,logei,0.6858797000022605,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9411940109957664,6.252377346863202,167.97507982393734,6.106527155693212,7.635230901088061,1.9411940109957664,6.106527155693212,michalewicz
23,0.6999200955293774,0.8886786076210513,1.345659383550574,1.058897529660202,2.516507322192387,1.7953438198257763,1.7304030839173017,True,-0.0649407359084746,logei,0.0,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9411940109957664,6.252377346863202,174.22745717080053,6.106527155693212,7.5751068335130665,1.9411940109957664,6.106527155693212,michalewicz
24,0.8599181690408743,1.0145178617846713,2.4617826834964416,1.0484162695053738,1.8030403538805808,0.40611108741878743,0.3902182792291166,True,-0.015892808189670815,logei,0.5737176999973599,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9411940109957664,7.64161007927019,181.8690672500707,6.106527155693212,7.57787780208628,1.9411940109957664,6.106527155693212,michalewicz
25,0.8599181690408743,1.0145178617846713,2.4617826834964416,1.0484162695053738,1.8030403538805808,0.40611108741878743,0.3051943414806863,True,-0.10091674593810113,logei,0.0,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9411940109957664,7.64161007927019,189.5106773293409,6.106527155693212,7.580427093173636,1.9411940109957664,6.106527155693212,michalewicz
26,0.7687351016192033,0.8344312730029394,1.7508669383086206,1.1192595270394838,2.2958850639132553,0.754281978652,0.8329367558366865,True,0.0786547771846865,logei,0.5800614000036148,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9411940109957664,7.293439188036978,196.80411651737788,6.106527155693212,7.569389096822226,1.9411940109957664,6.106527155693212,michalewicz
27,0.6383306535728178,0.7136201607690513,1.8063908549999093,1.0347897935952337,2.3946648600639118,0.028316406802499104,-0.021818894978200942,True,-0.050135301780700046,logei,0.5973922000121092,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9411940109957664,8.019404759886479,204.82352127726435,6.106527155693212,7.586056343602383,1.9411940109957664,6.106527155693212,michalewicz
28,0.6195378970069443,1.2381180699813321,2.0329519353596432,0.9332747115573741,2.1774711433485985,-0.22956382822445082,0.2577326196150324,True,0.4872964478394832,logei,0.5813281999871833,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9411940109957664,8.27728499491343,213.10080627217778,6.106527155693212,7.610743081149207,1.9411940109957664,6.106527155693212,michalewicz
29,0.8191582304940822,1.0731102391268912,1.7758440946387555,1.1327341756232783,2.1965926651507695,1.7945373978874413,2.1158525503196124,True,0.3213151524321711,logei,0.5927367999975104,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9411940109957664,6.253183768801537,219.3539900409793,6.106527155693212,7.563930691068252,1.9411940109957664,6.106527155693212,michalewicz
30,0.7055149311860084,1.0236622271336444,1.6255771670826895,1.0536230562377913,2.360337333811203,0.26242797234558757,0.11715886191385608,True,-0.1452691104317315,logei,0.6004390000016429,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9411940109957664,7.7852931943433905,227.1392832353227,6.106527155693212,7.571309441177423,1.9411940109957664,6.106527155693212,michalewicz
31,0.8550875016868901,1.3701576009894412,1.4800276963713275,1.0902506586884175,2.2184584938988956,2.7141051363616917,2.9182135807006295,True,0.20410844433893782,logei,0.7036914000054821,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7141051363616917,5.333616030327287,232.47289926564997,5.333616030327287,7.499125782762902,2.7141051363616917,5.333616030327287,michalewicz
32,0.36959293744756294,1.6211547659065613,1.0252289550920477,1.111786587349276,2.9612387228023995,2.7383030898224106,2.8335397751842053,True,0.09523668536179475,logei,0.487671800001408,False,8,de41a5a0-efca-42d3-a789-a6f55feab9a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7383030898224106,5.309418076866567,237.78231734251654,5.309418076866567,7.430697416953642,2.7141051363616917,5.333616030327287,michalewicz
