iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,2.32737589633783,0.0,2.9519882554195394,2.1485728464189333,1.741384982775982,1.779061994127505,1.913437640764701,True,0.13437564663719592,qnei,0.6430567000061274,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.779061994127505,6.268659172561473,234.2745392095931,6.268659172561473,8.078432386537692,1.779061994127505,6.268659172561473,michalewicz
30,2.3198159645288756,0.0,3.0227428942879504,2.263918466375469,1.6329790225723715,0.30542772025840204,0.06378888145715925,True,-0.2416388388012428,qnei,0.5926302000007126,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.779061994127505,7.742293446430576,242.01683265602367,6.268659172561473,8.067227755200788,1.779061994127505,6.268659172561473,michalewicz
31,2.2936706536096505,0.0,2.920586063229839,2.1816962013720844,1.7263804828749973,2.3327139224795874,2.5816455118951507,True,0.24893158941556326,qnei,0.6088887000078103,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3327139224795874,5.71500724420939,247.73183990023307,5.71500724420939,7.991349674201067,2.3327139224795874,5.71500724420939,michalewicz
32,2.7899975341402943,0.0,2.9135290500010727,2.549437912391898,1.3136887835309423,-0.6496072501753685,-0.6081733454824547,True,0.04143390469291375,qnei,0.7203079999890178,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3327139224795874,8.697328416864346,256.42916831709744,5.71500724420939,8.013411509909295,2.3327139224795874,5.71500724420939,michalewicz
33,1.5632403760752867,1.0546280650472146,1.284136601471631,1.9507934844867083,2.2002206561844124,3.574664386344021,3.7387079093551465,True,0.16404352301112546,qnei,0.6411679000011645,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.574664386344021,4.473056780344957,260.9022250974424,4.473056780344957,7.90612803325583,3.574664386344021,4.473056780344957,michalewicz
34,1.4351930113422982,1.0811389166733565,1.2594017244191436,1.9506854626525734,2.4046776724096035,2.2496762015898333,2.9388413772782753,True,0.689165175688442,qnei,0.4643878000060795,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.574664386344021,5.798044965099145,266.70027006254156,4.473056780344957,7.844125590074752,3.574664386344021,4.473056780344957,michalewicz
35,2.795440074441915,1.0539324404246477,1.299902420041209,1.9556813325284852,2.0012771807356824,2.1866720859414017,2.3976647718299082,True,0.2109926858885065,qnei,0.6281948999967426,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.574664386344021,5.861049080747577,272.56131914328915,4.473056780344957,7.787466261236833,3.574664386344021,4.473056780344957,michalewicz
36,1.1422800267657254,1.0211117832387373,1.3082398829632196,1.9486119141837581,2.033542104506022,2.300677239139788,2.5095944350910537,True,0.2089171959512659,qnei,0.5215501000056975,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.574664386344021,5.747043927549191,278.30836307083837,4.473056780344957,7.730787863078843,3.574664386344021,4.473056780344957,michalewicz
37,1.9130681445698487,1.0708524155367711,1.282976443286361,1.9572006139530524,2.0767934420225718,2.5128075464649915,2.4815965550845793,True,-0.031210991380412167,qnei,0.6466772999992827,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.574664386344021,5.534913620223987,283.84327669106233,4.473056780344957,7.671439910569252,3.574664386344021,4.473056780344957,michalewicz
38,2.263573739882992,1.0104560925924697,1.307105601252778,1.9391518497363687,2.28689936887722,4.052865974855399,4.214979704354085,True,0.16211372949868608,qnei,0.7155652000074042,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.052865974855399,3.9948551918335795,287.83813188289594,3.9948551918335795,7.57468768112884,4.052865974855399,3.9948551918335795,michalewicz
39,3.141592653589793,1.1249352561511972,1.3157530820489958,1.470884965639681,2.2920886497807325,0.8025494556682858,0.33630162521684887,True,-0.466247830451437,qnei,1.222187400009716,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.052865974855399,7.245171711020692,295.08330359391664,3.9948551918335795,7.56623855369017,4.052865974855399,3.9948551918335795,michalewicz
40,3.021390164155365,0.9669143664268594,1.3203474492144653,2.024345856994134,2.316538858111837,0.7971666953451139,0.7507327748975562,True,-0.046433920447557675,qnei,0.8345592999976361,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.052865974855399,7.2505544713438645,302.33385806526053,3.9948551918335795,7.558346451631513,4.052865974855399,3.9948551918335795,michalewicz
41,1.9016049163739461,0.9817144919833262,1.313544320231372,1.9808642848122597,2.304150152239671,1.8356401709084549,2.2411493222535284,True,0.4055091513450735,qnei,0.7424290999915684,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.052865974855399,6.212080995780523,308.54593906104105,3.9948551918335795,7.5255107088058795,4.052865974855399,3.9948551918335795,michalewicz
42,2.417142463350897,1.0323458166232646,1.3033177296568665,1.9271948369521386,2.2357153458107653,4.515390441349875,4.735731769550858,True,0.22034132820098318,qnei,0.613709099998232,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.515390441349875,3.5323307253391034,312.07826978638013,3.5323307253391034,7.430434994913813,4.515390441349875,3.5323307253391034,michalewicz
43,2.429254445208799,1.1748258873903548,1.2945283895736552,1.6869112255897771,2.800659906061388,1.2925543145607983,1.2309586504331196,True,-0.061595664127678695,qnei,0.828250400008983,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.515390441349875,6.7551668521281805,318.8334366385083,3.5323307253391034,7.414731084616473,4.515390441349875,3.5323307253391034,michalewicz
44,2.4246128321975875,0.5788065761298602,1.31148709648109,1.9506636869688279,2.088346086880155,2.7513977910003744,2.77091517004776,True,0.019517379047385486,qnei,0.7399231000017608,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.515390441349875,5.296323375688604,324.1297600141969,3.5323307253391034,7.366585454868112,4.515390441349875,3.5323307253391034,michalewicz
45,2.4257211759584294,1.1395373166242007,1.3343459418947121,1.9611649545698382,2.197855283763752,3.516138108001934,3.8434219343719036,True,0.3272838263699698,qnei,0.6324440999887884,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.515390441349875,4.531583058687044,328.66134307288394,3.5323307253391034,7.303585401619643,4.515390441349875,3.5323307253391034,michalewicz
46,2.429877326321606,1.0100356054965813,1.2661557956377454,1.9499964855033893,2.5076753976416475,2.7769863732376536,2.5442399667809705,True,-0.2327464064566831,qnei,0.6677788000088185,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.515390441349875,5.270734793451325,333.93207786633525,3.5323307253391034,7.259392997094245,4.515390441349875,3.5323307253391034,michalewicz
47,2.4022253390477397,1.042430054541634,1.2966546707142674,1.1050046183879978,2.1475967872357313,3.2651829802060086,3.116712620313906,True,-0.14847035989210244,qnei,0.7285159999883035,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.515390441349875,4.78253818648297,338.7146160528182,3.5323307253391034,7.2066939585706,4.515390441349875,3.5323307253391034,michalewicz
48,2.4026147580534554,1.0454078349901843,1.2954079817319448,2.312115689585624,2.1354499230482555,1.4699757795594885,1.4384366533310395,True,-0.03153912622844901,qnei,0.910299600000144,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.515390441349875,6.5777453871294895,345.2923614399477,3.5323307253391034,7.193590863332243,4.515390441349875,3.5323307253391034,michalewicz
49,2.4033618789083295,1.0415562674240357,1.3019472429446168,1.668367242961317,2.215292725499226,2.9311013667373143,2.959231860527581,True,0.028130493790266886,qnei,0.6126937999943038,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.515390441349875,5.116619799951664,350.40898123989933,3.5323307253391034,7.151203698773456,4.515390441349875,3.5323307253391034,michalewicz
50,2.392755914012223,1.009710104065305,1.2977308227060846,1.9219217397807917,2.0703477710049882,3.3084618409832056,3.2725231514855846,True,-0.035938689497621024,qnei,0.6887619000044651,False,8,2a861dbc-3222-4d6e-8c6a-d58c06959877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.515390441349875,4.739259325705772,355.1482405656051,3.5323307253391034,7.102964811312102,4.515390441349875,3.5323307253391034,michalewicz
