iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4481075353856379,0.0,2.476384605359689,1.9779684623126057,1.9783560265998965,-0.19668485942926137,-0.19668485942926137,False,0.0,logei,0.0,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.24440602611824,90.39123928877675,7.525290142164497,8.217385389888795,0.5224310245244812,7.525290142164497,michalewicz
12,1.1574954983900019,0.7302042293035326,1.0620263045314695,1.894300068151509,2.187659951620792,1.474500261939793,1.474500261939793,False,0.0,logei,0.6995941999921342,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,6.573220904749185,96.96446019352592,6.573220904749185,8.080371682793826,1.474500261939793,6.573220904749185,michalewicz
13,1.1574954983900019,0.7302042293035326,1.0620263045314695,1.894300068151509,2.187659951620792,1.474500261939793,1.474500261939793,False,0.0,logei,0.0,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,6.573220904749185,103.5376810982751,6.573220904749185,7.964437007559623,1.474500261939793,6.573220904749185,michalewicz
14,1.0781493271583293,0.511936786943899,0.6463749624215687,1.8375850760369232,2.220826357608171,0.8147360221389333,0.8147360221389333,False,0.0,logei,0.6406338000087999,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,7.232985144550045,110.77066624282514,6.573220904749185,7.912190445916082,1.474500261939793,6.573220904749185,michalewicz
15,1.0781493271583293,0.511936786943899,0.6463749624215687,1.8375850760369232,2.220826357608171,0.8147360221389333,0.8147360221389333,False,0.0,logei,0.0,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,7.232985144550045,118.00365138737519,6.573220904749185,7.866910092491679,1.474500261939793,6.573220904749185,michalewicz
16,1.3580384190290227,0.7442245309062686,1.115686014516231,1.9041407857848978,1.687503255082733,2.4007532960966778,2.4007532960966778,False,0.0,logei,0.9170640999946045,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,5.6469678705923005,123.65061925796749,5.6469678705923005,7.728163703622968,2.4007532960966778,5.6469678705923005,michalewicz
17,1.3580384190290227,0.7442245309062686,1.115686014516231,1.9041407857848978,1.687503255082733,2.4007532960966778,2.4007532960966778,False,0.0,logei,0.0,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,5.6469678705923005,129.2975871285598,5.6469678705923005,7.605740419327047,2.4007532960966778,5.6469678705923005,michalewicz
18,1.4234838558229075,0.030247983999682503,1.085682330362184,1.959686238322985,1.526987961252636,0.4767012279005224,0.4767012279005224,False,0.0,logei,0.7348634000081802,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.571019938788456,136.86860706734825,5.6469678705923005,7.60381150374157,2.4007532960966778,5.6469678705923005,michalewicz
19,1.4234838558229075,0.030247983999682503,1.085682330362184,1.959686238322985,1.526987961252636,0.4767012279005224,0.4767012279005224,False,0.0,logei,0.0,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.571019938788456,144.4396270061367,5.6469678705923005,7.602085631901931,2.4007532960966778,5.6469678705923005,michalewicz
20,1.4146647099571539,0.8050516637846518,0.9815480516787425,2.0289313464717678,1.5383724422772374,-0.9450459374426873,-0.9450459374426873,False,0.0,logei,0.5257670999999391,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.992767104131666,153.43239411026838,5.6469678705923005,7.671619705513419,2.4007532960966778,5.6469678705923005,michalewicz
21,1.4146647099571539,0.8050516637846518,0.9815480516787425,2.0289313464717678,1.5383724422772374,-0.9450459374426873,-0.9887468765567143,True,-0.04370093911402706,logei,0.0,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.992767104131666,162.42516121440005,5.6469678705923005,7.7345314864000025,2.4007532960966778,5.6469678705923005,michalewicz
22,1.3528850801779684,0.9758711483578227,1.047801016237977,1.8744338246419785,1.6648385387566649,0.8534350378264604,0.7833753159113177,True,-0.07005972191514265,logei,0.5730616999935592,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.194286128862518,169.61944734326258,5.6469678705923005,7.709974879239208,2.4007532960966778,5.6469678705923005,michalewicz
23,1.3528850801779684,0.9758711483578227,1.047801016237977,1.8744338246419785,1.6648385387566649,0.8534350378264604,0.9149794882285585,True,0.061544450402098105,logei,0.0,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.194286128862518,176.8137334721251,5.6469678705923005,7.687553629222831,2.4007532960966778,5.6469678705923005,michalewicz
24,1.0176608019404572,0.8018032295418043,1.1296248513124552,1.8332789324321535,2.528736774847576,-0.2890108874018652,-0.24697557047341312,True,0.04203531692845208,logei,0.6805227000004379,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.336732054090843,185.15046552621595,5.6469678705923005,7.714602730258998,2.4007532960966778,5.6469678705923005,michalewicz
25,1.0176608019404572,0.8018032295418043,1.1296248513124552,1.8332789324321535,2.528736774847576,-0.2890108874018652,-0.27740585820142466,True,0.011605029200440542,logei,0.0,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.336732054090843,193.4871975803068,5.6469678705923005,7.739487903212272,2.4007532960966778,5.6469678705923005,michalewicz
26,1.352208263953031,0.6534996956566648,1.1374993797018902,1.9088052152767294,1.712588758074381,3.1270642489529727,3.196029487692128,True,0.06896523873915505,logei,0.6153400000039255,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1270642489529727,4.9206569177360056,198.4078544980428,4.9206569177360056,7.631071326847801,3.1270642489529727,4.9206569177360056,michalewicz
27,1.3512869360875348,0.5096635114196466,1.165668039613884,1.9270562839153138,1.7324093714568847,3.437752230197108,3.471376091221399,True,0.033623861024290935,logei,0.5831174000049941,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.437752230197108,4.60996893649187,203.01782343453468,4.60996893649187,7.519178645723507,3.437752230197108,4.60996893649187,michalewicz
28,1.3172048373235794,0.5094112935960071,1.668647074948177,1.1742440521571778,1.732960546226943,2.0476423777938004,2.0521260505776935,True,0.004483672783893056,logei,1.0150805000012042,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.437752230197108,6.000078788895178,209.01790222342984,4.60996893649187,7.464925079408209,3.437752230197108,4.60996893649187,michalewicz
29,1.4216661210799668,0.5814445231601383,1.3572488873659891,2.3035290184121875,1.7408530768129171,1.9660532738807328,2.0481815520836797,True,0.08212827820294688,logei,0.794310500001302,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.437752230197108,6.0816678928082455,215.09957011623808,4.60996893649187,7.417226555732348,3.437752230197108,4.60996893649187,michalewicz
30,1.290779727143524,0.4943027048382391,0.8981135432420998,1.6937129515047245,1.7208145358171936,0.8669648212167701,0.8948711621089394,True,0.027906340892169257,logei,0.5067522000026656,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.437752230197108,7.180756345472208,222.2803264617103,4.60996893649187,7.409344215390344,3.437752230197108,4.60996893649187,michalewicz
31,1.2789990087352314,0.6802190181114253,1.1845838843340457,1.3920350887332082,1.7418944551846625,1.6661970127820198,1.7442809600617437,True,0.0780839472797239,logei,0.9276989999925718,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.437752230197108,6.381524153906959,228.66185061561725,4.60996893649187,7.37618872953604,3.437752230197108,4.60996893649187,michalewicz
32,1.835376630014751,0.6525124356375421,1.2098933101392721,1.937771681236398,1.7352306857286153,3.9569828031138274,3.9684823563967657,True,0.01149955328293828,logei,1.1035948999924585,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9569828031138274,4.09073836357515,232.7525889791924,4.09073836357515,7.273518405599763,3.9569828031138274,4.09073836357515,michalewicz
33,1.9940377674442287,0.714736210138495,1.3125379124497485,1.8561779354060448,1.7482173254614644,3.5593981535677504,3.6176672548041098,True,0.05826910123635942,logei,0.6524433000013232,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9569828031138274,4.488323013121228,237.24091199231364,4.09073836357515,7.189118545221626,3.9569828031138274,4.09073836357515,michalewicz
34,2.488239318615814,0.6627277261146569,1.1863002186255676,1.9584506790927292,1.7410883813597529,3.27055367028289,3.176420782868852,True,-0.09413288741403791,logei,1.0248147999955108,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9569828031138274,4.777167496406088,242.01807948871974,4.09073836357515,7.1181788084917565,3.9569828031138274,4.09073836357515,michalewicz
35,1.874334883332671,0.4065040217515353,1.2714995828203777,1.8653408783997787,1.7170353967627061,3.7521390038981948,3.7428743373873985,True,-0.009264666510796271,logei,1.0059355999983381,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9569828031138274,4.295582162790783,246.31366165151053,4.09073836357515,7.037533190043158,3.9569828031138274,4.09073836357515,michalewicz
36,1.7672918821375723,0.9310112315483983,1.257378030140628,1.9132143822307155,1.7279033239819703,4.449961023842934,4.432245651514134,True,-0.017715372328799717,logei,0.9374162000021897,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.449961023842934,3.5977601428460444,249.91142179435658,3.5977601428460444,6.941983938732127,4.449961023842934,3.5977601428460444,michalewicz
37,1.6140027642187862,1.436678340146911,1.2659533830824892,1.9141192506356726,1.7255453494315962,5.453050227057995,5.450402937731819,True,-0.0026472893261759722,logei,0.7642139999952633,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.453050227057995,2.5946709396309835,252.50609273398757,2.5946709396309835,6.824488992810475,5.453050227057995,2.5946709396309835,michalewicz
38,1.4780714871294738,1.9471103854257896,1.2798867307202444,1.9290053137176832,1.7334266568433814,4.437467707284507,4.5269247875705965,True,0.08945708028608923,logei,0.6097324000002118,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.453050227057995,3.610253459404471,256.116346193392,2.5946709396309835,6.739903847194527,5.453050227057995,2.5946709396309835,michalewicz
39,1.5576560704701443,1.0610080557713328,1.335979088016554,1.7890953666839458,1.7327477275841052,2.3850404483502756,2.398854120733474,True,0.013813672383198305,logei,0.6779479999968316,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.453050227057995,5.662680718338702,261.77902691173074,2.5946709396309835,6.712282741326429,5.453050227057995,2.5946709396309835,michalewicz
40,1.6372083181502362,1.729130948605798,1.2225858012430515,1.993914453251198,1.723469294083502,3.4812142496254372,3.4313573277698595,True,-0.049856921855577774,logei,0.537973200000124,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.453050227057995,4.566506917063541,266.34553382879426,2.5946709396309835,6.658638345719856,5.453050227057995,2.5946709396309835,michalewicz
41,1.4798061738845751,1.526647933344442,1.3565178063344432,1.9075990944987653,1.7489728287940651,5.299617551004498,5.27596903108581,True,-0.023648519918687327,logei,1.0851267000107327,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.453050227057995,2.7481036156844807,269.09363744447876,2.5946709396309835,6.563259449865336,5.453050227057995,2.5946709396309835,michalewicz
42,1.6013082104030278,1.56188432227988,1.2322477672846244,1.8968107526088231,1.7583868946986037,5.244754657751242,5.240848134350628,True,-0.003906523400614148,logei,1.0378539000084857,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.453050227057995,2.802966508937736,271.8966039534165,2.5946709396309835,6.473728665557536,5.453050227057995,2.5946709396309835,michalewicz
43,1.996576168556678,1.605612712659522,1.6018228916392823,1.8933044074141507,1.730420635730803,4.833397463745803,4.805658695493261,True,-0.027738768252541846,logei,1.2137743999919621,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.453050227057995,3.214323702943175,275.11092765635965,2.5946709396309835,6.397928550147899,5.453050227057995,2.5946709396309835,michalewicz
44,1.7753407764778941,1.5941597057891825,1.2377823877419498,1.8986888892600973,1.7322617333067645,5.963702592528202,5.858434612502265,True,-0.10526798002593729,logei,1.161346399996546,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.963702592528202,2.084018574160776,277.19494623052043,2.084018574160776,6.299885141602737,5.963702592528202,2.084018574160776,michalewicz
45,1.8455323021206909,2.075776819442002,1.2272758301663975,2.2892744632706545,1.769369527094091,1.5464065177835813,1.5169794136246955,True,-0.02942710415888583,logei,0.6298955999955069,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.963702592528202,6.501314648905397,283.69626087942584,2.084018574160776,6.304361352876129,5.963702592528202,2.084018574160776,michalewicz
46,2.1373582204334487,1.7055744963343735,1.2203045084055322,1.8800311346348282,1.7279000164489926,5.76304615494716,5.655613497740639,True,-0.1074326572065214,logei,1.1646062000072561,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.963702592528202,2.284675011741818,285.98093589116763,2.084018574160776,6.216976867199296,5.963702592528202,2.084018574160776,michalewicz
47,1.810227048010049,0.021056221768509048,1.8277673036539055,1.9438581212858201,1.704025090979202,2.4587091353774624,2.408441157085647,True,-0.050267978291815396,logei,1.274879400007194,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.963702592528202,5.5890120313115155,291.5699479224792,2.084018574160776,6.203615913244238,5.963702592528202,2.084018574160776,michalewicz
48,1.7211212830748528,1.7172244693324223,1.2003178605028766,1.8704843796497959,1.7289344037539327,3.7745769128611824,3.8021568915708026,True,0.027579978709620256,logei,1.3017558999999892,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.963702592528202,4.273144253827796,295.843092176307,2.084018574160776,6.163397753673062,5.963702592528202,2.084018574160776,michalewicz
49,1.9812527125737587,2.6341878712016906,1.342939345605829,1.885557640076635,1.7349019782334074,4.569521333038303,4.540927421097237,True,-0.02859391194106564,logei,0.397284499995294,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.963702592528202,3.4781998336506756,299.32129200995763,2.084018574160776,6.108597796121584,5.963702592528202,2.084018574160776,michalewicz
50,2.291638703989925,1.758885189257924,1.2918516505925945,1.8911249008641569,1.7247829601285174,5.832207002016916,5.8711415662084105,True,0.03893456419149466,logei,0.7667993000068236,False,8,52de3fde-f4ad-4782-9e6c-e584c9da679b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.963702592528202,2.2155141646720624,301.5368061746297,2.084018574160776,6.030736123492594,5.832207002016916,2.2155141646720624,michalewicz
