iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,False,0.0,qnei,0.0,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,False,0.0,qnei,0.0,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,False,0.0,qnei,0.0,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,False,0.0,qnei,0.0,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,False,0.0,qnei,0.0,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.5404926156677257,2.148452691731324,0.10018680341650416,0.4240867009436863,-0.39757809026820434,-0.39757809026820434,False,0.0,qnei,0.31588530000590254,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.445299256957183,47.36855588574126,6.864439010390528,7.8947593142902095,1.1832821562984503,6.864439010390528,michalewicz
7,0.0,2.5404926156677257,2.148452691731324,0.10018680341650416,0.4240867009436863,-0.39757809026820434,-0.39757809026820434,False,0.0,qnei,0.0,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.445299256957183,55.81385514269844,6.864439010390528,7.9734078775283495,1.1832821562984503,6.864439010390528,michalewicz
8,1.637958933323789,1.8050277025336376,1.0137888327058864,1.778452931614621,2.2112699169834125,0.6174028809106877,0.6174028809106877,False,0.0,qnei,0.38470999999844935,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.430318285778291,63.244173428476735,6.864439010390528,7.905521678559592,1.1832821562984503,6.864439010390528,michalewicz
9,1.637958933323789,1.8050277025336376,1.0137888327058864,1.778452931614621,2.2112699169834125,0.6174028809106877,0.6174028809106877,False,0.0,qnei,0.0,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.430318285778291,70.67449171425503,6.864439010390528,7.852721301583892,1.1832821562984503,6.864439010390528,michalewicz
10,3.141592653589793,1.97424117860068,2.753942439436932,3.141592653589793,1.577807566073301,-1.0366577867349918,-1.0366577867349918,False,0.0,qnei,0.5552598999929614,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.08437895342397,79.75887066767899,6.864439010390528,7.975887066767899,1.1832821562984503,6.864439010390528,michalewicz
11,3.141592653589793,1.97424117860068,2.753942439436932,3.141592653589793,1.577807566073301,-1.0366577867349918,-1.0366577867349918,False,0.0,qnei,0.0,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.08437895342397,88.84324962110296,6.864439010390528,8.076659056463905,1.1832821562984503,6.864439010390528,michalewicz
12,1.9366414231671516,1.8384404542012076,1.5961239978684874,1.924828271161502,0.8387704532740399,1.4175162775861325,1.4175162775861325,False,0.0,qnei,0.43821209999441635,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,6.6302048891028456,95.4734545102058,6.6302048891028456,7.9561212091838165,1.4175162775861325,6.6302048891028456,michalewicz
13,1.9366414231671516,1.8384404542012076,1.5961239978684874,1.924828271161502,0.8387704532740399,1.4175162775861325,1.4175162775861325,False,0.0,qnei,0.0,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,6.6302048891028456,102.10365939930864,6.6302048891028456,7.854127646100665,1.4175162775861325,6.6302048891028456,michalewicz
14,3.141592653589793,1.8833034350210913,1.5788641766946039,0.5743608176411887,0.0,-1.042055794398504,-1.042055794398504,False,0.0,qnei,0.4066915000003064,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,9.089776961087482,111.19343636039612,6.6302048891028456,7.942388311456866,1.4175162775861325,6.6302048891028456,michalewicz
15,3.141592653589793,1.8833034350210913,1.5788641766946039,0.5743608176411887,0.0,-1.042055794398504,-1.042055794398504,False,0.0,qnei,0.0,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,9.089776961087482,120.2832133214836,6.6302048891028456,8.018880888098908,1.4175162775861325,6.6302048891028456,michalewicz
16,1.5529109364484546,1.9590535911278977,1.6227432930646455,2.4437164546693637,1.375717837664765,-0.39062703232769463,-0.39062703232769463,False,0.0,qnei,0.3046029999968596,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.438348199016673,128.72156152050027,6.6302048891028456,8.045097595031267,1.4175162775861325,6.6302048891028456,michalewicz
17,1.5529109364484546,1.9590535911278977,1.6227432930646455,2.4437164546693637,1.375717837664765,-0.39062703232769463,-0.39062703232769463,False,0.0,qnei,0.0,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.438348199016673,137.15990971951695,6.6302048891028456,8.068229983500997,1.4175162775861325,6.6302048891028456,michalewicz
18,1.8357063196883043,1.6757181049972267,0.6801211595901384,1.2200213843020722,2.4430966124240037,0.9132451417888406,0.9132451417888406,False,0.0,qnei,0.6466310000105295,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.134476024900137,144.29438574441707,6.6302048891028456,8.016354763578725,1.4175162775861325,6.6302048891028456,michalewicz
19,1.8357063196883043,1.6757181049972267,0.6801211595901384,1.2200213843020722,2.4430966124240037,0.9132451417888406,0.9132451417888406,False,0.0,qnei,0.0,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.134476024900137,151.4288617693172,6.6302048891028456,7.9699400931219575,1.4175162775861325,6.6302048891028456,michalewicz
20,2.1026180325087718,1.9630714209551898,1.8058716594016369,2.306050545324623,0.7812591786669704,0.25509913837317727,0.25509913837317727,False,0.0,qnei,0.484296099995845,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.792622028315801,159.221483797633,6.6302048891028456,7.96107418988165,1.4175162775861325,6.6302048891028456,michalewicz
21,2.1026180325087718,1.9630714209551898,1.8058716594016369,2.306050545324623,0.7812591786669704,0.25509913837317727,-0.08504211720579963,True,-0.3401412555789769,qnei,0.0,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.792622028315801,167.0141058259488,6.6302048891028456,7.953052658378515,1.4175162775861325,6.6302048891028456,michalewicz
22,1.8891423462792114,2.047906631177047,2.8432574925417344,2.9134421615491797,0.0,-0.008461186142510941,0.2504765075440426,True,0.25893769368655356,qnei,0.5077311999921221,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.05618235283149,175.0702881787803,6.6302048891028456,7.95774037176274,1.4175162775861325,6.6302048891028456,michalewicz
23,1.8891423462792114,2.047906631177047,2.8432574925417344,2.9134421615491797,0.0,-0.008461186142510941,0.40606138702434064,True,0.4145225731668516,qnei,0.0,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.05618235283149,183.12647053161177,6.6302048891028456,7.962020457896164,1.4175162775861325,6.6302048891028456,michalewicz
24,1.8675404716838715,1.7786178309674798,1.279484844464937,1.6824465788520284,0.22374475308643912,1.259423926228342,1.619407502276435,True,0.35998357604809295,qnei,0.6107761000021128,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,6.788297240460636,189.91476777207242,6.6302048891028456,7.913115323836351,1.259423926228342,6.788297240460636,michalewicz
25,1.8675404716838715,1.7786178309674798,1.279484844464937,1.6824465788520284,0.22374475308643912,1.259423926228342,1.2323075277075735,True,-0.027116398520768525,qnei,0.0,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,6.788297240460636,196.70306501253305,6.6302048891028456,7.868122600501322,1.259423926228342,6.788297240460636,michalewicz
26,1.8681266363544369,1.4220748007658908,1.7275350634807043,0.6919586206319627,2.231096591706525,1.4671189957791841,1.4283625974465388,True,-0.038756398332645325,qnei,0.8106573999975808,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4671189957791841,6.580602170909794,203.28366718344284,6.580602170909794,7.818602583978571,1.4671189957791841,6.580602170909794,michalewicz
27,1.8669215113501452,2.981097064272288,1.5518644527437149,2.066825972360561,3.089056756088858,-0.8393543196639748,-0.9510488543648304,True,-0.11169453470085566,qnei,0.6304320000053849,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4671189957791841,8.887075486352954,212.1707426697958,6.580602170909794,7.858175654436882,1.4671189957791841,6.580602170909794,michalewicz
28,1.8814920211877755,1.557303957051934,1.682372099310868,2.772102084538724,1.4297513332054812,1.1140339171915157,1.455137685687829,True,0.3411037684963134,qnei,0.6298030999896582,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4671189957791841,6.933687249497463,219.10442991929327,6.580602170909794,7.825158211403331,1.1140339171915157,6.933687249497463,michalewicz
29,2.5985475182860327,2.385771273603885,1.3640639944650228,2.993192650889935,2.829694243994581,0.26426281290406933,0.3251884228185385,True,0.06092560991446916,qnei,0.6224988999892958,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4671189957791841,7.783458353784909,226.88788827307818,6.580602170909794,7.823720285278558,1.1140339171915157,6.933687249497463,michalewicz
30,1.9111130509128038,1.58227001509043,1.639449411414258,0.0,0.0,1.2067238108107963,1.1480087331764994,True,-0.05871507763429684,qnei,0.548419599988847,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4671189957791841,6.840997355878182,233.72888562895636,6.580602170909794,7.790962854298545,1.1140339171915157,6.933687249497463,michalewicz
31,1.855455797424166,1.768827851989659,1.7037915649880782,1.2412539999999455,2.899403796768351,-0.18588837195503244,-0.2067488026643534,True,-0.02086043070932095,qnei,0.49923089999356307,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4671189957791841,8.23360953864401,241.96249516760037,6.580602170909794,7.805241779600012,1.1140339171915157,6.933687249497463,michalewicz
32,1.8486294619182368,1.2451917857012809,0.9554135409199982,0.4658762921768442,1.3498228950077795,-0.8326921159441693,-1.0579420378315287,True,-0.22524992188735948,qnei,0.4747081999958027,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4671189957791841,8.880413282633148,250.84290845023352,6.580602170909794,7.838840889069798,1.1140339171915157,6.933687249497463,michalewicz
33,1.809514371128611,1.5086698803365488,1.2841466937645123,0.0,1.8505497084111895,2.583092810215935,2.3982702447418176,True,-0.18482256547411735,qnei,0.5265107000013813,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.583092810215935,5.464628356473043,256.3075368067066,5.464628356473043,7.766895054748685,2.583092810215935,5.464628356473043,michalewicz
34,1.7284048916257446,1.5238166375630535,0.11485525550201242,0.0,1.9247146759462372,0.7573354955250641,1.0474644241449678,True,0.2901289286199037,qnei,0.3328289999917615,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.583092810215935,7.290385671163914,263.5979224778705,5.464628356473043,7.752880072878544,2.583092810215935,5.464628356473043,michalewicz
35,1.8251633399144676,1.5452051242402984,1.3717562162751775,0.7422015974955272,1.3674780933643982,2.097212482457715,2.005597636840583,True,-0.09161484561713218,qnei,0.4518612999963807,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.583092810215935,5.950508684231263,269.54843116210174,5.464628356473043,7.701383747488621,2.583092810215935,5.464628356473043,michalewicz
36,1.5323349880794461,1.511971426102647,1.5517945026590314,0.0,2.2294053771486504,2.135755393468909,2.3599140656848703,True,0.2241586722159612,qnei,0.5655079999996815,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.583092810215935,5.91196577322007,275.4603969353218,5.464628356473043,7.651677692647827,2.583092810215935,5.464628356473043,michalewicz
37,1.9387927416372874,1.5205438129866722,1.5680230669827846,0.0,2.638367355911894,2.0115956058056432,1.672441906669736,True,-0.3391536991359072,qnei,0.5192086000024574,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.583092810215935,6.036125560883335,281.4965224962051,5.464628356473043,7.608014121519057,2.583092810215935,5.464628356473043,michalewicz
38,1.4473575899410356,1.4928955589165174,1.380670065126016,0.0,1.5187355082776561,1.4977204564465862,1.471914252376698,True,-0.025806204069888317,qnei,0.5897136999992654,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.583092810215935,6.550000710242392,288.0465232064475,5.464628356473043,7.580171663327565,2.583092810215935,5.464628356473043,michalewicz
39,1.7182086491204607,1.5530637935911642,1.577609585763695,0.0,1.9588729011768382,0.8912464788093901,0.749650193123411,True,-0.14159628568597915,qnei,0.6563162999955239,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.583092810215935,7.156474687879588,295.2029978943271,5.464628356473043,7.569307638316079,2.583092810215935,5.464628356473043,michalewicz
40,1.8408066758123949,1.5197160852713352,0.04483132830208352,0.0,2.511863573208738,0.8480922210797396,0.9363175072448877,True,0.08822528616514813,qnei,0.6157568000053288,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.583092810215935,7.199628945609239,302.4026268399363,5.464628356473043,7.560065670998408,2.583092810215935,5.464628356473043,michalewicz
41,1.8480970784156012,1.5021228956614985,1.1203774536678646,0.0,2.11317968265963,1.1525229447091017,0.9025844935642502,True,-0.24993845114485147,qnei,0.5749094000057084,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.583092810215935,6.895198221979877,309.29782506191617,5.464628356473043,7.543849391754053,2.583092810215935,5.464628356473043,michalewicz
42,1.5106273912254746,1.3948843018084005,1.5242373045112965,0.0,2.760027076574803,-0.41116516166117684,-0.421459341154617,True,-0.010294179493440136,qnei,0.5585560999898007,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.583092810215935,8.458886328350156,317.75671139026633,5.464628356473043,7.5656359854825315,2.583092810215935,5.464628356473043,michalewicz
43,1.7926706485214754,1.494356454178401,2.1024485105170903,1.229644535932462,1.5917023047838628,1.229312002179448,1.1005405302577773,True,-0.1287714719216706,qnei,0.43469500000355765,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.583092810215935,6.81840916450953,324.5751205547759,5.464628356473043,7.548258617552928,2.583092810215935,5.464628356473043,michalewicz
44,1.8170198400330695,1.4814435277500886,1.3943185748528881,0.47012434691190513,1.6479439848924635,1.726283263492848,1.9336773017684155,True,0.20739403827556746,qnei,0.7045651000080397,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.583092810215935,6.321437903196131,330.896558457972,5.464628356473043,7.520376328590273,2.583092810215935,5.464628356473043,michalewicz
45,1.6351721011354603,1.5233889315836808,1.047105109593125,2.935149118320424,1.0647682675244377,2.198635525014716,2.118835234959406,True,-0.07980029005531009,qnei,0.6575957999884849,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.583092810215935,5.849085641674263,336.74564409964626,5.464628356473043,7.483236535547695,2.583092810215935,5.464628356473043,michalewicz
46,2.0604283924324904,1.4892684765881283,1.197344317809719,3.141592653589793,0.5958556004668746,2.702452375949546,2.738646510140931,True,0.036194134191385174,qnei,0.5900582000031136,False,11,7f141625-8532-44f9-a114-4bf4528340e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.702452375949546,5.345268790739432,342.0909128903857,5.345268790739432,7.43675897587795,2.702452375949546,5.345268790739432,michalewicz
