iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,-0.3210624524269242,True,-1.208341932911873,qnei,0.0,False,11,f2fa1331-d6f5-4261-8030-e9ed7d1b82e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.6448118292876368,True,0.28769985857958347,qnei,0.0,False,11,f2fa1331-d6f5-4261-8030-e9ed7d1b82e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,1.004629871353309,True,0.13955833704523624,qnei,0.0,False,11,f2fa1331-d6f5-4261-8030-e9ed7d1b82e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,0.926664326178167,True,-0.2566178301202834,qnei,0.0,False,11,f2fa1331-d6f5-4261-8030-e9ed7d1b82e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.46335825222831634,True,0.22441402633511093,qnei,0.0,False,11,f2fa1331-d6f5-4261-8030-e9ed7d1b82e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8650715343080728,7.1826496323809055,michalewicz
6,1.514947316042576,1.726161226807391,1.9932930361477568,1.3097850033884393,0.7217817067626727,-0.36730201745241065,-0.43416124100436176,True,-0.06685922355195112,qnei,0.41245530000014696,False,11,f2fa1331-d6f5-4261-8030-e9ed7d1b82e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.41502318414139,47.338279812925464,6.864439010390528,7.889713302154244,0.8650715343080728,7.1826496323809055,michalewicz
7,1.514947316042576,1.726161226807391,1.9932930361477568,1.3097850033884393,0.7217817067626727,-0.36730201745241065,0.08429846551976561,True,0.45160048297217625,qnei,0.0,False,11,f2fa1331-d6f5-4261-8030-e9ed7d1b82e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.41502318414139,55.753302997066854,6.864439010390528,7.96475757100955,0.8650715343080728,7.1826496323809055,michalewicz
8,0.8620697325730546,1.6736588460927544,2.7032498673915115,0.7745963385902738,0.0,0.1725785497175291,-0.7623429468408895,True,-0.9349214965584186,qnei,0.5283213999937288,False,11,f2fa1331-d6f5-4261-8030-e9ed7d1b82e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.875142616971449,63.628445614038306,6.864439010390528,7.953555701754788,0.8650715343080728,7.1826496323809055,michalewicz
9,0.8620697325730546,1.6736588460927544,2.7032498673915115,0.7745963385902738,0.0,0.1725785497175291,-1.1025681075917266,True,-1.2751466573092558,qnei,0.0,False,11,f2fa1331-d6f5-4261-8030-e9ed7d1b82e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.875142616971449,71.50358823100976,6.864439010390528,7.944843136778862,0.8650715343080728,7.1826496323809055,michalewicz
10,1.4610040994270082,1.2655066634245093,1.9711969787572186,0.7482028358558234,0.0,-0.978476033999832,-0.4807603071038671,True,0.4977157268959649,qnei,0.7045166000025347,False,11,f2fa1331-d6f5-4261-8030-e9ed7d1b82e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.02619720068881,80.52978543169857,6.864439010390528,8.052978543169857,0.8650715343080728,7.1826496323809055,michalewicz
