iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.7819343089474211,True,-0.11813930943318884,qnei,0.0,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.6911190983494787,True,0.7684257933870833,qnei,0.0,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0963139559340398,True,-0.04970445208902974,qnei,0.0,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.7642414357199029,True,0.35443718228714705,qnei,0.0,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.5960466951756227,True,0.457891527669978,qnei,0.0,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.67528243432608,2.1941091359477043,3.141592653589793,2.534233276817889,2.7892308702478035,-0.6676666594390597,-0.6371696993219815,True,0.030496960117078142,qnei,1.0716078999976162,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.715387826128039,49.82197020948777,7.147647548308369,8.303661701581296,0.90007361838061,7.147647548308369,michalewicz
7,2.67528243432608,2.1941091359477043,3.141592653589793,2.534233276817889,2.7892308702478035,-0.6676666594390597,-1.499410021798079,True,-0.8317433623590194,qnei,0.0,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.715387826128039,58.53735803561581,7.147647548308369,8.362479719373686,0.90007361838061,7.147647548308369,michalewicz
8,1.5152356850179935,3.141592653589793,2.2005249239329583,0.23542256909294326,0.9580471048805294,1.8050053003327236,4.386234868966929,True,2.581229568634205,qnei,1.2291144999908283,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8050053003327236,6.242715866356255,64.78007390197206,6.242715866356255,8.097509237746507,1.8050053003327236,6.242715866356255,michalewicz
9,1.5152356850179935,3.141592653589793,2.2005249239329583,0.23542256909294326,0.9580471048805294,1.8050053003327236,2.2199356501248966,True,0.414930349792173,qnei,0.0,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8050053003327236,6.242715866356255,71.02278976832831,6.242715866356255,7.891421085369812,1.8050053003327236,6.242715866356255,michalewicz
10,1.1728144265314981,3.141592653589793,2.0862743806699187,0.0,0.48252795431067586,-0.9894349576130583,-1.3059682796309775,True,-0.31653332201791917,qnei,1.0545637000032002,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8050053003327236,9.037156124302037,80.05994589263034,6.242715866356255,8.005994589263034,1.8050053003327236,6.242715866356255,michalewicz
11,1.1728144265314981,3.141592653589793,2.0862743806699187,0.0,0.48252795431067586,-0.9894349576130583,-0.5244238640674102,True,0.4650110935456482,qnei,0.0,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8050053003327236,9.037156124302037,89.09710201693238,6.242715866356255,8.099736546993853,1.8050053003327236,6.242715866356255,michalewicz
12,1.4113996130637154,3.141592653589793,2.1746910219320768,0.008148090157195618,1.0864848211065588,0.6862267033341434,1.3660460911402428,True,0.6798193878060994,qnei,1.444712200012873,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8050053003327236,7.361494463354835,96.45859648028721,6.242715866356255,8.038216373357267,1.8050053003327236,6.242715866356255,michalewicz
13,1.4113996130637154,3.141592653589793,2.1746910219320768,0.008148090157195618,1.0864848211065588,0.6862267033341434,1.4883979374025604,True,0.8021712340684171,qnei,0.0,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8050053003327236,7.361494463354835,103.82009094364204,6.242715866356255,7.986160841818618,1.8050053003327236,6.242715866356255,michalewicz
14,1.4243520719322473,3.141592653589793,2.008441326298339,0.45009659079111664,0.8825188520437817,-0.5631747881566908,-0.7102339640800227,True,-0.14705917592333195,qnei,1.9411973999958718,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8050053003327236,8.610895954845668,112.43098689848772,6.242715866356255,8.030784778463408,1.8050053003327236,6.242715866356255,michalewicz
15,1.4243520719322473,3.141592653589793,2.008441326298339,0.45009659079111664,0.8825188520437817,-0.5631747881566908,-0.11583942668297986,True,0.4473353614737109,qnei,0.0,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8050053003327236,8.610895954845668,121.04188285333339,6.242715866356255,8.069458856888893,1.8050053003327236,6.242715866356255,michalewicz
16,1.5413297435511293,3.141592653589793,2.2783303863118034,0.12578085851824777,0.9906077081823315,1.3765737847519186,1.9982123935771607,True,0.6216386088252421,qnei,1.845571400001063,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8050053003327236,6.671147381937059,127.71303023527045,6.242715866356255,7.982064389704403,1.8050053003327236,6.242715866356255,michalewicz
