iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,7.392187514613567,True,8.392777634458973,qnei,0.0,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.5060831699236317,True,-0.6019765039369112,qnei,0.0,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-8.277805551878235,True,-7.795618232408871,qnei,0.0,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.9365695965453038,True,-0.958201830274446,qnei,0.0,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-1.0005901198454061,9.048311286534384,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-1.535895810259204,True,-1.3466727735957287,qnei,0.0,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-1.0005901198454061,9.048311286534384,michalewicz
6,3.1048516058780247,0.5612517205748522,2.8089155676612263,0.008255508947733196,1.320507326539464,-0.8296363405335773,-3.28618640977715,True,-2.4565500692435727,qnei,0.33296830000472255,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.877357507222555,52.67043824890327,8.236944203352454,8.77840637481721,-1.0005901198454061,9.048311286534384,michalewicz
7,3.1048516058780247,0.5612517205748522,2.8089155676612263,0.008255508947733196,1.320507326539464,-0.8296363405335773,-1.9584822503095798,True,-1.1288459097760026,qnei,0.0,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.877357507222555,61.54779575612582,8.236944203352454,8.792542250875117,-1.0005901198454061,9.048311286534384,michalewicz
8,2.9864264433831935,0.7084918732423465,2.5868570499569685,0.6003811158642048,1.4968152711589005,-1.0539381011160691,12.58302651085454,True,13.636964611970608,qnei,0.23458240000763908,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659267805047,70.64945502393087,8.236944203352454,8.831181877991359,-1.0539381011160691,9.101659267805047,michalewicz
9,2.9864264433831935,0.7084918732423465,2.5868570499569685,0.6003811158642048,1.4968152711589005,-1.0539381011160691,8.712578451523921,True,9.76651655263999,qnei,0.0,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659267805047,79.75111429173592,8.236944203352454,8.861234921303991,-1.0539381011160691,9.101659267805047,michalewicz
10,2.9675141897758732,0.8027022420049729,2.583310918587838,0.7900760496071207,1.243890483961794,-1.0521483091084252,9.147196522525164,True,10.199344831633589,qnei,0.3135906000097748,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.099869475797403,88.85098376753332,8.236944203352454,8.885098376753332,-1.0539381011160691,9.101659267805047,michalewicz
11,2.9675141897758732,0.8027022420049729,2.583310918587838,0.7900760496071207,1.243890483961794,-1.0521483091084252,-7.411069346218121,True,-6.358921037109696,qnei,0.0,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.099869475797403,97.95085324333073,8.236944203352454,8.904623022120974,-1.0539381011160691,9.101659267805047,michalewicz
12,2.100533930558096,1.2193577024155788,2.5331702001609813,0.5625817096579465,1.6622069367252406,0.9474963220180673,0.0911260305026621,True,-0.8563702915154052,qnei,0.6815821000054711,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,7.100224844670911,105.05107808800163,7.100224844670911,8.75425650733347,-1.0539381011160691,9.101659267805047,michalewicz
13,2.100533930558096,1.2193577024155788,2.5331702001609813,0.5625817096579465,1.6622069367252406,0.9474963220180673,-6.105614705617882,True,-7.05311102763595,qnei,0.0,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,7.100224844670911,112.15130293267254,7.100224844670911,8.627023302513273,-1.0539381011160691,9.101659267805047,michalewicz
14,3.141592653589793,0.0,2.188703620604343,0.5656071211814196,1.559619648077074,0.2544886769816594,0.15450738081383422,True,-0.09998129616782517,qnei,0.4400277999957325,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,7.793232489707319,119.94453542237986,7.100224844670911,8.567466815884275,-1.0539381011160691,9.101659267805047,michalewicz
15,3.141592653589793,0.0,2.188703620604343,0.5656071211814196,1.559619648077074,0.2544886769816594,-0.40323947663328435,True,-0.6577281536149437,qnei,0.0,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,7.793232489707319,127.73776791208718,7.100224844670911,8.515851194139145,-1.0539381011160691,9.101659267805047,michalewicz
16,3.141592653589793,0.720771583526502,3.141592653589793,0.5262201873747838,1.3033734015107286,-1.0539381649861914,0.08235421107510676,True,1.1362923760612982,qnei,0.46479769999859855,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,9.101659331675169,136.83942724376234,7.100224844670911,8.552464202735147,-1.0539381011160691,9.101659267805047,michalewicz
17,3.141592653589793,0.720771583526502,3.141592653589793,0.5262201873747838,1.3033734015107286,-1.0539381649861914,3.1050740219080133,True,4.159012186894205,qnei,0.0,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,9.101659331675169,145.9410865754375,7.100224844670911,8.584769798555147,-1.0539381011160691,9.101659267805047,michalewicz
18,3.063357697318664,0.8115399132823267,2.421153476702376,0.9573950330988749,1.5567371030066202,-0.7564019235797316,-2.111880992840296,True,-1.3554790692605643,qnei,0.37189379999472294,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,8.80412309026871,154.74520966570623,7.100224844670911,8.596956092539235,-1.0539381011160691,9.101659267805047,michalewicz
19,3.063357697318664,0.8115399132823267,2.421153476702376,0.9573950330988749,1.5567371030066202,-0.7564019235797316,-0.043040025291307904,True,0.7133618982884237,qnei,0.0,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,8.80412309026871,163.54933275597494,7.100224844670911,8.607859618735523,-1.0539381011160691,9.101659267805047,michalewicz
20,3.141592653589793,0.808177978753672,2.2923652547023567,0.5244425478762644,1.5673216967896741,-0.4885683912242562,-0.7378926386218982,True,-0.24932424739764203,qnei,0.48591650000889786,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,8.536289557913234,172.08562231388817,7.100224844670911,8.604281115694409,-1.0539381011160691,9.101659267805047,michalewicz
21,3.141592653589793,0.808177978753672,2.2923652547023567,0.5244425478762644,1.5673216967896741,-0.4885683912242562,-1.7426947609977215,True,-1.2541263697734653,qnei,0.0,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,8.536289557913234,180.6219118718014,7.100224844670911,8.601043422466732,-1.0539381011160691,9.101659267805047,michalewicz
22,2.937592499426511,0.2659982951249197,3.141592653589793,0.5150355650424837,1.422175136252482,-1.0539382297013897,10.178130136589663,True,11.232068366291053,qnei,0.47699729999294505,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,9.101659396390367,189.72357126819176,7.100224844670911,8.623798694008716,-1.0539381011160691,9.101659267805047,michalewicz
23,2.937592499426511,0.2659982951249197,3.141592653589793,0.5150355650424837,1.422175136252482,-1.0539382297013897,2.632370621812677,True,3.6863088515140667,qnei,0.0,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,9.101659396390367,198.82523066458214,7.100224844670911,8.64457524628618,-1.0539381011160691,9.101659267805047,michalewicz
24,2.9539200368992917,2.0452010966831944,3.116375778572753,0.5173799402436854,1.6173783919186149,-0.9732204045837181,-0.3767898155762317,True,0.5964305890074864,qnei,0.4969616999878781,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,9.020941571272697,207.84617223585482,7.100224844670911,8.660257176493952,-1.0539381011160691,9.101659267805047,michalewicz
25,2.9539200368992917,2.0452010966831944,3.116375778572753,0.5173799402436854,1.6173783919186149,-0.9732204045837181,4.220522161289618,True,5.193742565873336,qnei,0.0,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,9.020941571272697,216.8671138071275,7.100224844670911,8.6746845522851,-1.0539381011160691,9.101659267805047,michalewicz
26,2.9401710805345354,0.35621199556587235,1.4493749279884434,0.5120426943887694,1.51474318910122,-0.7816682611982784,-2.6649903845387577,True,-1.8833221233404793,qnei,0.45896420000644866,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,8.829389427887257,225.69650323501477,7.100224844670911,8.68063473980826,-1.0539381011160691,9.101659267805047,michalewicz
27,2.91679430884254,0.09194634512699354,2.705794268363299,0.5481775173027851,1.7034691660889103,0.7077192775056835,0.15584321934839274,True,-0.5518760581572908,qnei,0.3626503999985289,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,7.340001889183295,233.03650512419807,7.100224844670911,8.630981671266595,-1.0539381011160691,9.101659267805047,michalewicz
28,3.0125594163007356,0.5036177030603695,3.141592653589793,0.5393430338760925,1.2545374961453308,-1.0538820109046112,-4.5430327930684555,True,-3.4891507821638443,qnei,0.47936520000803284,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,9.101603177593589,242.13810830179165,7.100224844670911,8.647789582206844,-1.0539381011160691,9.101659267805047,michalewicz
29,2.8791101564807993,0.3706965768731668,2.708556472738827,0.5086546082004753,1.488432397355668,-1.0537300467444786,0.17281143644989783,True,1.2265414831943764,qnei,0.455891600009636,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,9.101451213433457,251.2395595152251,7.100224844670911,8.6634330867319,-1.0539381011160691,9.101659267805047,michalewicz
30,2.681897677284848,1.2429335298792004,2.877453956761951,0.5649997401840923,0.39113429717459935,-0.5109887244450335,-8.168933195576876,True,-7.657944471131843,qnei,0.3439285999920685,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,8.558709891134011,259.7982694063591,7.100224844670911,8.659942313545304,-1.0539381011160691,9.101659267805047,michalewicz
31,3.141592653589793,0.990146922662174,3.141592653589793,0.6719280199941533,1.4803917131132944,-1.0538970288827834,2.9744970138557765,True,4.02839404273856,qnei,0.4444377000036184,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,9.101618195571762,268.89988760193086,7.100224844670911,8.674189922642931,-1.0539381011160691,9.101659267805047,michalewicz
32,2.73217256376437,1.7061450146158355,2.8818742075381754,0.6176831692976998,1.4490893912128635,0.27400934490161055,-8.407861045750264,True,-8.681870390651875,qnei,0.5033818000083556,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,7.7737118217873675,276.6735994237182,7.100224844670911,8.646049981991194,-1.0539381011160691,9.101659267805047,michalewicz
33,3.141592653589793,0.48590950895367685,3.141592653589793,0.5988450828907504,1.9753414519242094,-1.053938147572978,-0.8502397796087814,True,0.2036983679641967,qnei,0.30241550000209827,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,9.101659314261957,285.77525873798015,7.100224844670911,8.659856325393338,-1.0539381011160691,9.101659267805047,michalewicz
34,0.0743207603548455,2.778461377690655,1.6159452735405881,2.3376610334251855,2.1412521649587766,-0.5350389733478371,8.490725642208542,True,9.02576461555638,qnei,0.43516969999473076,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,8.582760140036815,294.358018878017,7.100224844670911,8.657588790529912,-1.0539381011160691,9.101659267805047,michalewicz
35,0.0,3.141592653589793,0.49301210429639525,1.901324620800273,2.1396338152688896,0.6282212554158857,-0.5265365177416721,True,-1.1547577731575578,qnei,0.46491900000546593,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9474963220180673,7.419499911273093,301.77751878929007,7.100224844670911,8.622214822551145,-1.0539381011160691,9.101659267805047,michalewicz
36,0.0,2.7590721990441875,2.810342644410449,2.5977458027962164,2.225866881283533,1.3134956475138893,2.038537501922434,True,0.7250418544085449,qnei,0.35928030000650324,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3134956475138893,6.734225519175089,308.51174430846515,6.734225519175089,8.569770675235143,-1.0539381011160691,9.101659267805047,michalewicz
37,0.0,1.0513082272671193,1.5828374856763114,2.381423287520157,2.2387103846419785,0.2764140638210945,-1.1228962880910234,True,-1.399310351912118,qnei,0.30982049999875017,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3134956475138893,7.771307102867884,316.283051411333,6.734225519175089,8.548190578684677,-1.0539381011160691,9.101659267805047,michalewicz
38,0.0,3.141592653589793,2.6413635056920244,1.9090316261324707,1.6496422800820976,1.1206577710946322,-0.3519462579427388,True,-1.472604029037371,qnei,0.26695000000472646,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3134956475138893,6.927063395594346,323.2101148069274,6.734225519175089,8.505529337024404,-1.0539381011160691,9.101659267805047,michalewicz
39,0.18429309662167262,3.141592653589793,1.4242724567928262,3.000340748398773,2.8856805590279184,-0.5386881090017922,-4.860680032794541,True,-4.321991923792749,qnei,0.2660115000035148,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3134956475138893,8.586409275690771,331.79652408261813,6.734225519175089,8.507603181605592,-1.0539381011160691,9.101659267805047,michalewicz
40,0.060541803364815155,3.141592653589793,2.116628580985606,2.2777272594186666,2.033801869030682,-0.8172744860674624,0.4929440177668184,True,1.3102185038342808,qnei,0.611442099994747,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3134956475138893,8.864995652756441,340.66151973537455,6.734225519175089,8.516537993384365,-1.0539381011160691,9.101659267805047,michalewicz
41,0.8053977583815877,3.141592653589793,3.09395912866751,2.1164592059380687,2.1890271691708834,-0.11535609799531558,-1.2487139466395927,True,-1.133357848644277,qnei,0.3809414999996079,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3134956475138893,8.163077264684294,348.8245970000589,6.734225519175089,8.507917000001436,-1.0539381011160691,9.101659267805047,michalewicz
42,0.0,1.014075139100628,3.141592653589793,3.0606685525447634,1.6810954887887388,0.15973494503111746,-1.7347724717490896,True,-1.894507416780207,qnei,0.3652010999940103,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3134956475138893,7.887986221657861,356.7125832217167,6.734225519175089,8.493156743374207,-1.0539381011160691,9.101659267805047,michalewicz
43,3.141592653589793,0.0,3.141592653589793,2.2476399877524265,1.3400735972213154,-1.053938231898956,0.5502546959283299,True,1.604192927827286,qnei,0.37484869999752846,False,10,1beace9b-725f-4738-ab95-01840aa681ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3134956475138893,9.101659398587934,365.81424262030464,6.734225519175089,8.50730796791406,-1.0539381011160691,9.101659267805047,michalewicz
