iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.32379625208117585,2.915467620889115,0.3148876251808664,3.096048641995905,0.0,-1.0518553746709827,-1.0518553746709827,False,0.0,qnei,0.4805352999974275,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.09957654135996,123.69556838955378,8.111965229080475,8.835397742110985,-0.06424406239149595,8.111965229080475,michalewicz
15,0.32379625208117585,2.915467620889115,0.3148876251808664,3.096048641995905,0.0,-1.0518553746709827,-1.0518553746709827,False,0.0,qnei,0.0,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.09957654135996,132.79514493091375,8.111965229080475,8.853009662060916,-0.06424406239149595,8.111965229080475,michalewicz
16,0.35869043864673394,3.016512980177703,1.4436397494913273,3.060899278562283,1.593564005960623,-0.7249262335889236,-0.7249262335889236,False,0.0,qnei,0.5300750000023982,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,8.772647400277902,141.56779233119164,8.111965229080475,8.847987020699478,-0.06424406239149595,8.111965229080475,michalewicz
17,0.35869043864673394,3.016512980177703,1.4436397494913273,3.060899278562283,1.593564005960623,-0.7249262335889236,-0.7249262335889236,False,0.0,qnei,0.0,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,8.772647400277902,150.34043973146953,8.111965229080475,8.843555278321737,-0.06424406239149595,8.111965229080475,michalewicz
18,0.0,3.141592653589793,1.0073863351591485,3.141592653589793,0.7814082207673669,-0.9896309921778347,-0.9896309921778347,False,0.0,qnei,0.5369455999898491,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.037352158866813,159.37779189033634,8.111965229080475,8.854321771685353,-0.06424406239149595,8.111965229080475,michalewicz
19,0.0,3.141592653589793,1.0073863351591485,3.141592653589793,0.7814082207673669,-0.9896309921778347,-0.9896309921778347,False,0.0,qnei,0.0,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.037352158866813,168.41514404920315,8.111965229080475,8.86395494995806,-0.06424406239149595,8.111965229080475,michalewicz
20,0.330467181960316,3.060606345030473,0.912309935989786,3.141592653589793,1.9059789265551992,-1.052130797331203,-1.052130797331203,False,0.0,qnei,0.41789179999614134,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.099851964020182,177.51499601322334,8.111965229080475,8.875749800661167,-0.06424406239149595,8.111965229080475,michalewicz
21,0.330467181960316,3.060606345030473,0.912309935989786,3.141592653589793,1.9059789265551992,-1.052130797331203,-1.052130797331203,False,0.0,qnei,0.0,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.099851964020182,186.61484797724353,8.111965229080475,8.886421332249691,-0.06424406239149595,8.111965229080475,michalewicz
22,0.29923194162404304,2.7925508476988377,1.3399882949420485,3.0651963666961803,1.659426846963906,1.4698472073999689,1.4698472073999689,False,0.0,qnei,0.4959694999997737,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4698472073999689,6.577873959289009,193.19272193653254,6.577873959289009,8.781487360751479,1.4698472073999689,6.577873959289009,michalewicz
23,0.29923194162404304,2.7925508476988377,1.3399882949420485,3.0651963666961803,1.659426846963906,1.4698472073999689,1.4698472073999689,False,0.0,qnei,0.0,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4698472073999689,6.577873959289009,199.77059589582154,6.577873959289009,8.685678082427023,1.4698472073999689,6.577873959289009,michalewicz
24,0.16270975909090868,2.748431856864271,1.411893203098071,3.0709017297653958,1.6772158810024482,1.3479498021312142,1.3479498021312142,False,0.0,qnei,0.37560679999296553,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4698472073999689,6.699771364557764,206.4703672603793,6.577873959289009,8.602931969182471,1.4698472073999689,6.577873959289009,michalewicz
25,0.16270975909090868,2.748431856864271,1.411893203098071,3.0709017297653958,1.6772158810024482,1.3479498021312142,1.3479498021312142,False,0.0,qnei,0.0,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4698472073999689,6.699771364557764,213.17013862493707,6.577873959289009,8.526805544997483,1.4698472073999689,6.577873959289009,michalewicz
26,1.569886319713679,2.7709892013210204,1.3411385734913293,2.8822059005327736,1.207772966776475,1.071552039937561,1.071552039937561,False,0.0,qnei,0.5821742999978596,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4698472073999689,6.976169126751417,220.14630775168848,6.577873959289009,8.46716568275725,1.4698472073999689,6.577873959289009,michalewicz
27,0.0,2.7805973041066085,1.3401885531319606,3.141592653589793,3.141592653589793,0.9198004866456165,0.9198004866456165,False,0.0,qnei,0.44213010001112707,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4698472073999689,7.127920680043362,227.27422843173184,6.577873959289009,8.417564015990068,1.4698472073999689,6.577873959289009,michalewicz
28,0.0,2.7821381741465676,1.3401275919831026,3.141592653589793,0.7542264051147829,0.9194215590025688,0.9194215590025688,False,0.0,qnei,0.4228309000027366,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4698472073999689,7.12829960768641,234.40252803941826,6.577873959289009,8.371518858550653,1.4698472073999689,6.577873959289009,michalewicz
29,0.0,2.7978915343003683,1.3904930679726515,2.501678934840132,1.9756479711525554,1.1588350220707901,1.1588350220707901,False,0.0,qnei,0.329405600001337,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4698472073999689,6.888886144618188,241.29141418403646,6.577873959289009,8.320393592552982,1.4698472073999689,6.577873959289009,michalewicz
30,0.0,2.744392143534974,1.2999510934436709,3.141592653589793,1.9381445043819983,1.4844514114374685,1.4844514114374685,False,0.0,qnei,0.46893260000797454,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4844514114374685,6.563269755251509,247.85468393928795,6.563269755251509,8.261822797976265,1.4844514114374685,6.563269755251509,michalewicz
31,0.4380937426565348,1.0500913654419064,1.2975330545651345,0.23548486431761617,1.788535555831836,1.2263904550140399,1.2263904550140399,False,0.0,qnei,0.29129789999569766,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4844514114374685,6.821330711674938,254.67601465096288,6.563269755251509,8.215355311321384,1.4844514114374685,6.563269755251509,michalewicz
32,2.313686294176795,1.0922359987272332,1.1360374070984771,1.0661287748051145,1.901690450109182,2.1502196921173744,2.1502196921173744,False,0.0,qnei,0.37100319999444764,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1502196921173744,5.8975014745716035,260.57351612553447,5.8975014745716035,8.142922378922952,2.1502196921173744,5.8975014745716035,michalewicz
33,0.30521227902237275,1.0830422765739667,1.0318803658776454,1.3906455387803642,1.9158875325314144,-0.9877786291291364,-0.9877786291291364,False,0.0,qnei,0.45231880000210367,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1502196921173744,9.035499795818115,269.6090159213526,5.8975014745716035,8.169970179434927,2.1502196921173744,5.8975014745716035,michalewicz
34,2.1696722074103962,1.0735850830557978,1.2655850150881212,0.4788241065041406,1.8332965523285876,2.3129514643375857,2.3129514643375857,False,0.0,qnei,0.45084449999558274,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3129514643375857,5.734769702351393,275.343785623704,5.734769702351393,8.098346635991293,2.3129514643375857,5.734769702351393,michalewicz
35,2.4010217727244303,1.0639979316315809,1.2375277327997742,2.3622642659194457,1.419173911424661,1.2267213504943941,1.2267213504943941,False,0.0,qnei,0.6064496000035433,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3129514643375857,6.820999816194584,282.16478543989854,5.734769702351393,8.06185101256853,2.3129514643375857,5.734769702351393,michalewicz
36,2.4329497923110943,1.1139518200821026,1.206612476002788,0.3456033188469652,2.519037680354859,0.7210785613341673,0.7210785613341673,False,0.0,qnei,0.5790061000006972,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3129514643375857,7.326642605354811,289.4914280452534,5.734769702351393,8.041428556812594,2.3129514643375857,5.734769702351393,michalewicz
37,2.226858379687675,1.0557535265236202,1.234491664163809,0.7989199794820413,1.3611445325621274,2.0897600104214855,2.0897600104214855,False,0.0,qnei,0.3895139999949606,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3129514643375857,5.957961156267492,295.4493892015209,5.734769702351393,7.9851186270681325,2.3129514643375857,5.734769702351393,michalewicz
38,2.267963082636792,0.9991045773965564,1.1928376492678257,0.5006783415378232,1.7372103662329337,3.2805755244122867,3.2805755244122867,False,0.0,qnei,0.3629648000060115,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2805755244122867,4.767145642276692,300.2165348437976,4.767145642276692,7.900435127468358,3.2805755244122867,4.767145642276692,michalewicz
39,2.3668609782832997,0.9356804120189798,1.1621242031257546,0.14409899935467668,1.790219094894289,1.0111814937884374,1.0111814937884374,False,0.0,qnei,0.43528109999897424,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2805755244122867,7.036539672900541,307.2530745166981,4.767145642276692,7.878283961966618,3.2805755244122867,4.767145642276692,michalewicz
40,2.321801330237166,1.0213435191153462,1.1337768073382113,0.6808054038931902,2.0085513395684544,0.6236793415285956,0.6236793415285956,False,0.0,qnei,0.539011799992295,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2805755244122867,7.424041825160383,314.6771163418585,4.767145642276692,7.8669279085464625,3.2805755244122867,4.767145642276692,michalewicz
41,2.2477106505734668,1.0665356859194792,1.198825302415954,0.6632503553220899,1.7310280839634322,3.5124057398004083,3.5124057398004083,False,0.0,qnei,0.5065028999961214,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5124057398004083,4.53531542688857,319.2124317687471,4.53531542688857,7.785669067530416,3.5124057398004083,4.53531542688857,michalewicz
42,3.141592653589793,1.02542080716986,1.214068731279155,0.6246281557379443,1.752681878967029,1.7334636062936588,1.7334636062936588,False,0.0,qnei,0.6294169999891892,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5124057398004083,6.314257560395319,325.5266893291424,4.53531542688857,7.750635460217676,3.5124057398004083,4.53531542688857,michalewicz
43,1.7879834001079644,1.0270715417923955,1.2099095865240768,0.4659944237375866,1.717935562866109,2.2825099768884605,2.2825099768884605,False,0.0,qnei,0.4531438999983948,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5124057398004083,5.765211189800517,331.29190051894295,4.53531542688857,7.704462802766115,3.5124057398004083,4.53531542688857,michalewicz
44,2.3888643849615767,1.0306897095074383,1.2106083597368817,0.7359125534125655,1.714672474232886,2.9214530092148303,2.9214530092148303,False,0.0,qnei,0.5360580999986269,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5124057398004083,5.126268157474148,336.4181686764171,4.53531542688857,7.645867469918571,3.5124057398004083,4.53531542688857,michalewicz
45,2.1412917039492863,1.025918268283167,1.157362737527521,0.743590680453432,1.6428563306098658,1.4630578476910507,1.4630578476910507,False,0.0,qnei,0.41687510001065675,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5124057398004083,6.584663318997928,343.002831995415,4.53531542688857,7.6222851554536675,3.5124057398004083,4.53531542688857,michalewicz
46,2.297794859266441,1.1039765257314307,1.2298415703538994,1.0381435591360721,1.678650544973034,4.061055236659091,4.061055236659091,False,0.0,qnei,0.5763428000063868,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.061055236659091,3.9866659300298872,346.98949792544494,3.9866659300298872,7.543249954900977,4.061055236659091,3.9866659300298872,michalewicz
47,2.320790923015613,1.1231237750442942,1.2126626264443752,0.9906056487526971,1.7265804634190065,3.945782835442412,3.945782835442412,False,0.0,qnei,0.44799080000666436,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.061055236659091,4.101938331246567,351.0914362566915,3.9866659300298872,7.4700305586530105,4.061055236659091,3.9866659300298872,michalewicz
48,2.299557358188057,1.9788941847329782,1.221487231830675,0.9785139123943577,1.6755194961311934,3.2073262314026794,3.2073262314026794,False,0.0,qnei,0.46673079999163747,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.061055236659091,4.840394935286299,355.93183119197784,3.9866659300298872,7.415246483166205,4.061055236659091,3.9866659300298872,michalewicz
49,2.2964992468338314,0.589817471058636,1.2121269468488658,1.1831222003360613,1.6907220569186379,4.2309941834609255,4.2309941834609255,False,0.0,qnei,0.5587119999981951,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2309941834609255,3.816726983228053,359.7485581752059,3.816726983228053,7.34180730969808,4.2309941834609255,3.816726983228053,michalewicz
50,2.3509025501414498,0.5726950638793404,1.209228838731494,1.095399098973618,1.8469459916102136,2.9503667148309036,2.9503667148309036,False,0.0,qnei,0.6048479000019142,False,10,28c9f47d-33e0-4578-809b-8e6e2c7d9b87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2309941834609255,5.097354451858075,364.84591262706397,3.816726983228053,7.296918252541279,4.2309941834609255,3.816726983228053,michalewicz
