iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-0.17281917994718166,True,-0.7686672277007447,qnei,0.0,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,9.539991378683359,True,9.346960237665904,qnei,0.0,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,1.4942696664703523,True,2.546982311143787,qnei,0.0,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,6.737843797681284,True,5.731338988865538,qnei,0.0,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,0.19303114101745533,7.854690025671523,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-3.280397853748019,True,-2.2266763341496105,qnei,0.0,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,0.19303114101745533,7.854690025671523,michalewicz
6,3.141592653589793,1.8870127100110263,0.0449995559203292,0.0,0.644101225531635,-1.0446249176766682,-1.5358984358781869,True,-0.49127351820151866,qnei,0.4225447999924654,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.092346084365646,49.642002084495616,7.041216357873232,8.273667014082603,0.19303114101745533,7.854690025671523,michalewicz
7,3.141592653589793,1.8870127100110263,0.0449995559203292,0.0,0.644101225531635,-1.0446249176766682,2.9853037880169446,True,4.029928705693613,qnei,0.0,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.092346084365646,58.73434816886126,7.041216357873232,8.39062116698018,0.19303114101745533,7.854690025671523,michalewicz
8,2.8865952204724166,1.2910196052402017,3.141592653589793,0.0,2.437891772827637,-0.9309017093344417,1.6994627572854442,True,2.630364466619886,qnei,0.3356071000016527,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.97862287602342,67.71297104488468,7.041216357873232,8.464121380610585,0.19303114101745533,7.854690025671523,michalewicz
9,2.8865952204724166,1.2910196052402017,3.141592653589793,0.0,2.437891772827637,-0.9309017093344417,-0.549044139291731,True,0.3818575700427107,qnei,0.0,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.97862287602342,76.6915939209081,7.041216357873232,8.521288213434234,0.19303114101745533,7.854690025671523,michalewicz
10,2.684061753173012,2.4233903512213657,2.5716515809999225,0.4880622419166367,1.4668119002027888,-1.051187955529099,-12.756895664863912,True,-11.705707709334813,qnei,0.3653296999982558,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.098909122218078,85.79050304312618,7.041216357873232,8.579050304312618,0.19303114101745533,7.854690025671523,michalewicz
11,2.684061753173012,2.4233903512213657,2.5716515809999225,0.4880622419166367,1.4668119002027888,-1.051187955529099,4.821273455886071,True,5.87246141141517,qnei,0.0,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.098909122218078,94.88941216534425,7.041216357873232,8.626310196849477,0.19303114101745533,7.854690025671523,michalewicz
12,2.9976655027205554,2.845741182760215,3.0380741631228414,0.0,1.30876201702096,-0.9796858278856757,-1.7248946177583946,True,-0.7452087898727189,qnei,0.4638290999864694,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.027406994574655,103.9168191599189,7.041216357873232,8.659734929993242,0.19303114101745533,7.854690025671523,michalewicz
13,2.9976655027205554,2.845741182760215,3.0380741631228414,0.0,1.30876201702096,-0.9796858278856757,-5.897870209467548,True,-4.918184381581873,qnei,0.0,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.027406994574655,112.94422615449355,7.041216357873232,8.688017396499504,0.19303114101745533,7.854690025671523,michalewicz
14,0.0,0.0,2.3159286991364287,0.0,0.0,-0.7996992698293521,3.330330725567701,True,4.130029995397053,qnei,0.3371703000011621,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.84742043651833,121.79164659101188,7.041216357873232,8.69940332792942,0.19303114101745533,7.854690025671523,michalewicz
15,0.0,0.0,2.3159286991364287,0.0,0.0,-0.7996992698293521,-7.5956622044846185,True,-6.795962934655266,qnei,0.0,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.84742043651833,130.63906702753022,7.041216357873232,8.709271135168681,0.19303114101745533,7.854690025671523,michalewicz
16,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,0.7914518574664704,True,1.8453900893816697,qnei,0.24296689999755472,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,139.7407264261344,7.041216357873232,8.7337954016334,0.19303114101745533,7.854690025671523,michalewicz
17,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.099231715888132,True,-0.04529348397293265,qnei,0.0,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,148.84238582473856,7.041216357873232,8.755434460278739,0.19303114101745533,7.854690025671523,michalewicz
18,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-2.103609279525612,True,-1.0496710476104127,qnei,0.27379549999022856,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,157.94404522334273,7.041216357873232,8.774669179074596,0.19303114101745533,7.854690025671523,michalewicz
19,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-2.93646524934885,True,-1.8825270174336508,qnei,0.0,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,167.0457046219469,7.041216357873232,8.791879190628784,0.19303114101745533,7.854690025671523,michalewicz
20,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.2859464377187162,True,-0.2320082058035169,qnei,0.27078679999976885,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,176.14736402055107,7.041216357873232,8.807368201027554,0.19303114101745533,7.854690025671523,michalewicz
21,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.2678908723431745,True,-0.21395264042797524,qnei,0.0,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,185.24902341915524,7.041216357873232,8.82138206757882,0.19303114101745533,7.854690025671523,michalewicz
22,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,3.298161198252002,True,4.352099430167201,qnei,0.25624030000471976,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,194.3506828177594,7.041216357873232,8.83412194626179,0.19303114101745533,7.854690025671523,michalewicz
23,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-3.9941307550076965,True,-2.940192523092497,qnei,0.0,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,203.45234221636358,7.041216357873232,8.845754009407113,0.19303114101745533,7.854690025671523,michalewicz
24,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.3743504800090942,True,-0.3204122480938949,qnei,0.29440269999031443,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,212.55400161496775,7.041216357873232,8.856416733956989,0.19303114101745533,7.854690025671523,michalewicz
25,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,5.457331526398439,True,6.511269758313639,qnei,0.0,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,221.65566101357192,7.041216357873232,8.866226440542876,0.19303114101745533,7.854690025671523,michalewicz
26,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,2.159327537328676,True,3.2132657692438755,qnei,0.2789776999998139,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,230.75732041217609,7.041216357873232,8.875281554314466,0.19303114101745533,7.854690025671523,michalewicz
27,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.16672902470800233,True,0.887209207207197,qnei,0.26590469999064226,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,239.85897981078026,7.041216357873232,8.883665918917787,0.19303114101745533,7.854690025671523,michalewicz
28,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.15201805100644028,True,0.901920180908759,qnei,0.30710640001052525,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,248.96063920938442,7.041216357873232,8.891451400335159,0.19303114101745533,7.854690025671523,michalewicz
29,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-7.824922136110349,True,-6.770983904195149,qnei,0.35188319999724627,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,258.0622986079886,7.041216357873232,8.898699951999607,0.19303114101745533,7.854690025671523,michalewicz
30,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-6.545216148202036,True,-5.491277916286837,qnei,0.2832570000027772,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,267.1639580065928,7.041216357873232,8.905465266886427,0.19303114101745533,7.854690025671523,michalewicz
31,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-2.873328949747795,True,-1.8193907178325956,qnei,0.2923616999905789,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,276.26561740519696,7.041216357873232,8.911794109845063,0.19303114101745533,7.854690025671523,michalewicz
32,0.0,0.803636580053227,0.0,0.0,3.141592653589793,-1.0539382168036733,0.5709393056959915,True,1.6248775224996648,qnei,0.30303290000301786,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659383492652,285.3672767886896,7.041216357873232,8.91772739964655,0.19303114101745533,7.854690025671523,michalewicz
33,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,8.405146612064646,True,9.459084843979845,qnei,0.34640009999566246,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,294.46893618729376,7.041216357873232,8.923301096584659,0.19303114101745533,7.854690025671523,michalewicz
34,3.141592653589793,0.970052117951475,3.141592653589793,0.0,3.141592653589793,-1.0539213237183915,-5.057203805892231,True,-4.003282482173839,qnei,0.3350968000013381,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10164249040737,303.5705786777011,7.041216357873232,8.928546431697091,0.19303114101745533,7.854690025671523,michalewicz
35,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,1.2608634471711826,True,2.314801679086382,qnei,0.2915367999958107,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,312.6722380763053,7.041216357873232,8.933492516465865,0.19303114101745533,7.854690025671523,michalewicz
36,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,3.94326797893336,True,4.997206210848559,qnei,0.29193960000702646,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,321.77389747490946,7.041216357873232,8.938163818747485,0.19303114101745533,7.854690025671523,michalewicz
37,3.141592653589793,1.3664903646056452,0.0,3.141592653589793,3.141592653589793,-0.6282212732078334,0.5961148817415367,True,1.22433615494937,qnei,0.2919137999997474,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.675942439896811,330.44983991480626,7.041216357873232,8.931076754454223,0.19303114101745533,7.854690025671523,michalewicz
38,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-4.082983296293865,True,-3.029045064378665,qnei,0.3485575000086101,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,339.55149931341043,7.041216357873232,8.935565771405537,0.19303114101745533,7.854690025671523,michalewicz
39,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-2.596201886044791,True,-1.5422636541295918,qnei,0.3263530999975046,False,9,dca2be5b-3f28-42b6-9561-3b2b71fdd708,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,348.6531587120146,7.041216357873232,8.939824582359348,0.19303114101745533,7.854690025671523,michalewicz
