iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,1.4388448731128163,True,0.5515653926278675,logei,0.0,False,11,3da42c14-63b3-4ac5-8997-4b7d0512543d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.6544211358447078,True,0.2780905520225124,logei,0.0,False,11,3da42c14-63b3-4ac5-8997-4b7d0512543d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.5963299222807139,True,-0.2687416120273589,logei,0.0,False,11,3da42c14-63b3-4ac5-8997-4b7d0512543d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,0.6752388034701586,True,-0.5080433528282917,logei,0.0,False,11,3da42c14-63b3-4ac5-8997-4b7d0512543d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.7191250633182804,True,-0.03135278475485315,logei,0.0,False,11,3da42c14-63b3-4ac5-8997-4b7d0512543d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8872794804849488,7.160441686204029,michalewicz
6,0.0,1.5180810260099902,0.5958460107349236,0.0,0.913420834194795,1.5340566980567338,1.027153463913953,True,-0.5069032341427808,logei,0.38671140000224113,False,11,3da42c14-63b3-4ac5-8997-4b7d0512543d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5340566980567338,6.5136644686322445,45.43692109741632,6.5136644686322445,7.57282018290272,0.8872794804849488,7.160441686204029,michalewicz
7,0.0,1.5180810260099902,0.5958460107349236,0.0,0.913420834194795,1.5340566980567338,1.4107908708997088,True,-0.12326582715702505,logei,0.0,False,11,3da42c14-63b3-4ac5-8997-4b7d0512543d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5340566980567338,6.5136644686322445,51.95058556604856,6.5136644686322445,7.421512223721223,0.8872794804849488,7.160441686204029,michalewicz
8,0.0,1.7408199400036506,3.141592653589793,0.0,0.0,-0.5393381250292777,0.3202342707478093,True,0.859572395777087,logei,0.24642380001023412,False,11,3da42c14-63b3-4ac5-8997-4b7d0512543d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5340566980567338,8.587059291718257,60.537644857766814,6.5136644686322445,7.567205607220852,0.8872794804849488,7.160441686204029,michalewicz
9,0.0,1.7408199400036506,3.141592653589793,0.0,0.0,-0.5393381250292777,0.11741554936188747,True,0.6567536743911652,logei,0.0,False,11,3da42c14-63b3-4ac5-8997-4b7d0512543d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5340566980567338,8.587059291718257,69.12470414948507,6.5136644686322445,7.680522683276119,0.8872794804849488,7.160441686204029,michalewicz
10,0.35572106667638176,1.3198000260857536,1.354258031961554,0.0,0.6662571091938978,0.5180821736197249,1.1245472549710436,True,0.6064650813513187,logei,0.26095019999775104,False,11,3da42c14-63b3-4ac5-8997-4b7d0512543d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5340566980567338,7.529638993069254,76.65434314255432,6.5136644686322445,7.665434314255433,0.8872794804849488,7.160441686204029,michalewicz
