iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.23393283840125398,True,0.0807018911601469,qnei,0.0,False,8,a4e2075b-e741-49e6-a0da-69cab0b4db35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.36518873384091693,True,0.039141078832155396,qnei,0.0,False,8,a4e2075b-e741-49e6-a0da-69cab0b4db35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9632565053590336,True,0.06496379109423067,qnei,0.0,False,8,a4e2075b-e741-49e6-a0da-69cab0b4db35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.506344927128919,True,-0.016086097395562216,qnei,0.0,False,8,a4e2075b-e741-49e6-a0da-69cab0b4db35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.0468457290810962,True,0.09750857743216969,qnei,0.0,False,8,a4e2075b-e741-49e6-a0da-69cab0b4db35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4371498611490798,1.2869420635147266,1.8226393724195529,1.3465997162097971,1.5414746012762852,-0.935240189490618,-0.9357698687605105,True,-0.0005296792698924468,qnei,0.45270859998709057,False,8,a4e2075b-e741-49e6-a0da-69cab0b4db35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.982961356179596,49.392432165816665,7.525290142164497,8.23207202763611,0.5224310245244812,7.525290142164497,michalewicz
7,1.4371498611490798,1.2869420635147266,1.8226393724195529,1.3465997162097971,1.5414746012762852,-0.935240189490618,-0.9650035897117804,True,-0.029763400221162306,qnei,0.0,False,8,a4e2075b-e741-49e6-a0da-69cab0b4db35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.982961356179596,58.37539352199626,7.525290142164497,8.33934193171375,0.5224310245244812,7.525290142164497,michalewicz
8,1.2392274224507533,1.3524227318982642,1.6373117154809977,2.1057799912798796,2.264940284022505,-0.14753090262650354,-0.07945827359322524,True,0.06807262903327829,qnei,0.40053709999483544,False,8,a4e2075b-e741-49e6-a0da-69cab0b4db35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.195252069315481,66.57064559131175,7.525290142164497,8.321330698913968,0.5224310245244812,7.525290142164497,michalewicz
9,1.2392274224507533,1.3524227318982642,1.6373117154809977,2.1057799912798796,2.264940284022505,-0.14753090262650354,-0.110274076046747,True,0.03725682657975654,qnei,0.0,False,8,a4e2075b-e741-49e6-a0da-69cab0b4db35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.195252069315481,74.76589766062723,7.525290142164497,8.307321962291915,0.5224310245244812,7.525290142164497,michalewicz
10,1.379828033357476,0.07357403266232282,2.0899963653912144,1.8904054284685532,1.976242250449607,0.4380498808852613,0.44734339991676625,True,0.009293519031504938,qnei,0.5022842000034871,False,8,a4e2075b-e741-49e6-a0da-69cab0b4db35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.609671285803717,82.37556894643095,7.525290142164497,8.237556894643095,0.5224310245244812,7.525290142164497,michalewicz
