iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0110126825712527,True,-0.010422562725846518,qnei,0.0,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9205342001056553,True,-0.016427534118934828,qnei,0.0,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.5139032839608737,True,-0.031715964491510484,qnei,0.0,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.0227431483602152,True,-0.04437538208935743,qnei,0.0,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1639361288518936,True,0.025286907811581716,qnei,0.0,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.0513898137381297,3.141592653589793,0.0,3.141592653589793,0.0,-1.053938231915199,-1.0381613196304833,True,0.015776912284715783,qnei,0.33871999999973923,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,52.89474014028489,8.236944203352454,8.815790023380815,-0.1892230366634753,8.236944203352454,michalewicz
7,3.0513898137381297,3.141592653589793,0.0,3.141592653589793,0.0,-1.053938231915199,-1.0514518997334745,True,0.00248633218172456,qnei,0.0,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,61.996399538889065,8.236944203352454,8.85662850555558,-0.1892230366634753,8.236944203352454,michalewicz
8,0.9864092954964184,1.7913243854667469,1.4276253638163425,2.9429792877847554,2.412264476670993,-0.03438763930678319,0.04960039571394879,True,0.08398803502073197,qnei,0.3729487000091467,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.03438763930678319,8.08210880599576,70.07850834488482,8.08210880599576,8.759813543110603,-0.03438763930678319,8.08210880599576,michalewicz
9,0.9864092954964184,1.7913243854667469,1.4276253638163425,2.9429792877847554,2.412264476670993,-0.03438763930678319,-0.1701423897522135,True,-0.1357547504454303,qnei,0.0,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.03438763930678319,8.08210880599576,78.16061715088058,8.08210880599576,8.684513016764509,-0.03438763930678319,8.08210880599576,michalewicz
10,0.0,1.1067194179241062,1.1629397236428551,3.141592653589793,3.141592653589793,-0.24397175279571984,-0.2505785656818138,True,-0.006606812886093966,qnei,0.39774870000837836,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.03438763930678319,8.291692919484698,86.45231007036529,8.08210880599576,8.645231007036529,-0.03438763930678319,8.08210880599576,michalewicz
11,0.0,1.1067194179241062,1.1629397236428551,3.141592653589793,3.141592653589793,-0.24397175279571984,-0.17291768259562557,True,0.07105407020009427,qnei,0.0,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.03438763930678319,8.291692919484698,94.74400298984999,8.08210880599576,8.613091180895454,-0.03438763930678319,8.08210880599576,michalewicz
12,0.0,3.141592653589793,1.4650225739119638,3.141592653589793,1.4105794467609087,-0.8762131457071181,-0.9402591349640028,True,-0.06404598925688476,qnei,0.36533549999876413,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.03438763930678319,8.923934312396096,103.66793730224609,8.08210880599576,8.638994775187173,-0.03438763930678319,8.08210880599576,michalewicz
13,0.0,3.141592653589793,1.4650225739119638,3.141592653589793,1.4105794467609087,-0.8762131457071181,-0.8516395622923816,True,0.024573583414736477,qnei,0.0,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.03438763930678319,8.923934312396096,112.59187161464219,8.08210880599576,8.660913201126322,-0.03438763930678319,8.08210880599576,michalewicz
