iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.3718834191665065,True,-0.2239646285870565,logei,0.0,False,9,eb0b4ad2-8790-4893-9406-997b8a03f7a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.3817875657918697,True,0.18875642477441434,logei,0.0,False,9,eb0b4ad2-8790-4893-9406-997b8a03f7a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.3741777069896991,True,0.6785349376837356,logei,0.0,False,9,eb0b4ad2-8790-4893-9406-997b8a03f7a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.6183187641117991,True,-0.3881860447039469,logei,0.0,False,9,eb0b4ad2-8790-4893-9406-997b8a03f7a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0755860521110021,True,-0.02186453251259346,logei,0.0,False,9,eb0b4ad2-8790-4893-9406-997b8a03f7a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.748863987019324,0.0,2.9021053097532796,0.0,3.0598658804147782,-0.7314741630361165,-1.140963611488,True,-0.4094894484518835,logei,0.4354894999996759,False,9,eb0b4ad2-8790-4893-9406-997b8a03f7a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.779195329725095,49.32885132985507,7.041216357873232,8.221475221642512,1.006504808815746,7.041216357873232,michalewicz
7,2.748863987019324,0.0,2.9021053097532796,0.0,3.0598658804147782,-0.7314741630361165,-0.7671120424319429,True,-0.03563787939582641,logei,0.0,False,9,eb0b4ad2-8790-4893-9406-997b8a03f7a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.779195329725095,58.10804665958017,7.041216357873232,8.301149522797166,1.006504808815746,7.041216357873232,michalewicz
8,2.5851718067785714,1.2625582860863538,2.1738486863857878,0.0,1.9864356292621894,0.12575301037823303,-0.030560666546602056,True,-0.15631367692483508,logei,0.41498200000205543,False,9,eb0b4ad2-8790-4893-9406-997b8a03f7a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.921968156310745,66.03001481589091,7.041216357873232,8.253751851986364,1.006504808815746,7.041216357873232,michalewicz
9,2.5851718067785714,1.2625582860863538,2.1738486863857878,0.0,1.9864356292621894,0.12575301037823303,-0.03225772478527725,True,-0.15801073516351027,logei,0.0,False,9,eb0b4ad2-8790-4893-9406-997b8a03f7a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.921968156310745,73.95198297220165,7.041216357873232,8.216886996911294,1.006504808815746,7.041216357873232,michalewicz
10,2.5823232959854607,1.6430353208735113,2.1614441652061527,1.323126071406566,1.8890913313082145,1.412800704512862,1.4583721478452654,True,0.04557144333240326,logei,0.3562779999920167,False,9,eb0b4ad2-8790-4893-9406-997b8a03f7a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.412800704512862,6.634920462176116,80.58690343437776,6.634920462176116,8.058690343437776,1.412800704512862,6.634920462176116,michalewicz
11,2.5823232959854607,1.6430353208735113,2.1614441652061527,1.323126071406566,1.8890913313082145,1.412800704512862,1.488270480780934,True,0.07546977626807183,logei,0.0,False,9,eb0b4ad2-8790-4893-9406-997b8a03f7a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.412800704512862,6.634920462176116,87.22182389655387,6.634920462176116,7.929256717868534,1.412800704512862,6.634920462176116,michalewicz
12,2.8251894215487763,2.0419983895011264,1.6755102968021818,1.4479341041429667,1.3268136070437615,-1.0539306002150777,-1.085840208251247,True,-0.03190960803616938,logei,0.3653577000077348,False,9,eb0b4ad2-8790-4893-9406-997b8a03f7a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.412800704512862,9.101651766904055,96.32347566345793,6.634920462176116,8.026956305288161,1.412800704512862,6.634920462176116,michalewicz
