iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.97424117860068,2.753942439436932,3.141592653589793,1.577807566073301,-1.0366577867349918,-1.0366577867349918,False,0.0,qnei,0.0,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.08437895342397,88.84324962110296,6.864439010390528,8.076659056463905,1.1832821562984503,6.864439010390528,michalewicz
12,1.9366414231671516,1.8384404542012076,1.5961239978684874,1.924828271161502,0.8387704532740399,1.4175162775861325,1.4175162775861325,False,0.0,qnei,0.43690489999426063,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,6.6302048891028456,95.4734545102058,6.6302048891028456,7.9561212091838165,1.4175162775861325,6.6302048891028456,michalewicz
13,1.9366414231671516,1.8384404542012076,1.5961239978684874,1.924828271161502,0.8387704532740399,1.4175162775861325,1.4175162775861325,False,0.0,qnei,0.0,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,6.6302048891028456,102.10365939930864,6.6302048891028456,7.854127646100665,1.4175162775861325,6.6302048891028456,michalewicz
14,3.141592653589793,1.8833034350210913,1.5788641766946039,0.5743608176411887,0.0,-1.042055794398504,-1.042055794398504,False,0.0,qnei,0.4729018000070937,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,9.089776961087482,111.19343636039612,6.6302048891028456,7.942388311456866,1.4175162775861325,6.6302048891028456,michalewicz
15,3.141592653589793,1.8833034350210913,1.5788641766946039,0.5743608176411887,0.0,-1.042055794398504,-1.042055794398504,False,0.0,qnei,0.0,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,9.089776961087482,120.2832133214836,6.6302048891028456,8.018880888098908,1.4175162775861325,6.6302048891028456,michalewicz
16,1.5529109364484546,1.9590535911278977,1.6227432930646455,2.4437164546693637,1.375717837664765,-0.39062703232769463,-0.39062703232769463,False,0.0,qnei,0.31132500000239816,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.438348199016673,128.72156152050027,6.6302048891028456,8.045097595031267,1.4175162775861325,6.6302048891028456,michalewicz
17,1.5529109364484546,1.9590535911278977,1.6227432930646455,2.4437164546693637,1.375717837664765,-0.39062703232769463,-0.39062703232769463,False,0.0,qnei,0.0,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.438348199016673,137.15990971951695,6.6302048891028456,8.068229983500997,1.4175162775861325,6.6302048891028456,michalewicz
18,1.8357063196883043,1.6757181049972267,0.6801211595901384,1.2200213843020722,2.4430966124240037,0.9132451417888406,0.9132451417888406,False,0.0,qnei,0.6292383999971207,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.134476024900137,144.29438574441707,6.6302048891028456,8.016354763578725,1.4175162775861325,6.6302048891028456,michalewicz
19,1.8357063196883043,1.6757181049972267,0.6801211595901384,1.2200213843020722,2.4430966124240037,0.9132451417888406,0.9132451417888406,False,0.0,qnei,0.0,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.134476024900137,151.4288617693172,6.6302048891028456,7.9699400931219575,1.4175162775861325,6.6302048891028456,michalewicz
20,2.1026180325087718,1.9630714209551898,1.8058716594016369,2.306050545324623,0.7812591786669704,0.25509913837317727,0.25509913837317727,False,0.0,qnei,0.6293562000064412,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.792622028315801,159.221483797633,6.6302048891028456,7.96107418988165,1.4175162775861325,6.6302048891028456,michalewicz
21,2.1026180325087718,1.9630714209551898,1.8058716594016369,2.306050545324623,0.7812591786669704,0.25509913837317727,0.25509913837317727,False,0.0,qnei,0.0,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.792622028315801,167.0141058259488,6.6302048891028456,7.953052658378515,1.4175162775861325,6.6302048891028456,michalewicz
22,2.0832739750828164,1.8728796700058263,1.7792073555921668,1.8177632626194073,0.1621553746865955,0.2724354411905852,0.2724354411905852,False,0.0,qnei,0.5661866000009468,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.775285725498393,174.7893915514472,6.6302048891028456,7.9449723432476,1.4175162775861325,6.6302048891028456,michalewicz
23,2.0832739750828164,1.8728796700058263,1.7792073555921668,1.8177632626194073,0.1621553746865955,0.2724354411905852,0.2724354411905852,False,0.0,qnei,0.0,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.775285725498393,182.56467727694562,6.6302048891028456,7.937594664215027,1.4175162775861325,6.6302048891028456,michalewicz
24,1.9036213000924396,2.506890068291033,3.141592653589793,3.141592653589793,0.0,-0.744501960314019,-0.744501960314019,False,0.0,qnei,0.5084113000048092,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.792223127002998,191.3569004039486,6.6302048891028456,7.973204183497859,1.4175162775861325,6.6302048891028456,michalewicz
25,1.9036213000924396,2.506890068291033,3.141592653589793,3.141592653589793,0.0,-0.744501960314019,-0.744501960314019,False,0.0,qnei,0.0,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.792223127002998,200.1491235309516,6.6302048891028456,8.005964941238064,1.4175162775861325,6.6302048891028456,michalewicz
26,1.863942499424806,1.8174202316168637,1.4170432079656796,2.2575019598788324,1.5993751500456124,-0.17498602798203097,-0.17498602798203097,False,0.0,qnei,0.4834560000017518,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.22270719467101,208.37183072562263,6.6302048891028456,8.014301181754716,1.4175162775861325,6.6302048891028456,michalewicz
27,1.7766669019152428,1.8239543582786664,1.69079366970787,1.900238222406458,1.2231436140966148,0.7009364207319096,0.7009364207319096,False,0.0,qnei,0.40521840000292286,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.346784745957069,215.7186154715797,6.6302048891028456,7.989578350799248,1.4175162775861325,6.6302048891028456,michalewicz
28,1.8933831094665692,1.7571654882924248,1.4209399706670789,1.623640213175678,0.7845164007756388,0.15857451556658647,0.15857451556658647,False,0.0,qnei,0.4192907999968156,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.889146651122392,223.6077621227021,6.6302048891028456,7.985991504382218,1.4175162775861325,6.6302048891028456,michalewicz
29,2.063201716019746,1.8322909265084482,0.8250994311108863,1.9515623789018484,0.926455209675498,2.590380316642103,2.590380316642103,False,0.0,qnei,0.4512676000013016,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.590380316642103,5.457340850046876,229.06510297274897,5.457340850046876,7.898796654232723,2.590380316642103,5.457340850046876,michalewicz
30,2.015925014785167,2.1273419793661112,0.8515277636564845,1.9155511881204863,0.0,1.548534698518019,1.548534698518019,False,0.0,qnei,0.9618499000062002,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.590380316642103,6.49918646817096,235.56428944091994,5.457340850046876,7.852142981363998,2.590380316642103,5.457340850046876,michalewicz
31,2.1079625529511787,1.6468429959893567,0.8382755890610301,2.0802762806917774,1.4289853033820699,1.7697850989802393,1.7697850989802393,False,0.0,qnei,0.4049295000004349,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.590380316642103,6.277936067708739,241.84222550862867,5.457340850046876,7.80136211318157,2.590380316642103,5.457340850046876,michalewicz
32,2.1724844160053016,2.0888609044924205,0.7830291522380706,1.9439049287532868,1.1578758406388352,2.1749379128846282,2.1749379128846282,False,0.0,qnei,0.4136622000078205,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.590380316642103,5.87278325380435,247.71500876243303,5.457340850046876,7.741094023826032,2.590380316642103,5.457340850046876,michalewicz
33,1.930473311844338,1.9404673788265785,0.7800547890768003,1.6112281348742084,0.8464172836389089,-0.43995685353122127,-0.43995685353122127,False,0.0,qnei,0.4680434000038076,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.590380316642103,8.4876780202202,256.20268678265325,5.457340850046876,7.763717781292523,2.590380316642103,5.457340850046876,michalewicz
34,2.2391985861148047,1.734984186351308,0.8534184473240141,1.9671562624448404,1.1165781946817934,2.452482665579525,2.452482665579525,False,0.0,qnei,0.4194195000018226,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.590380316642103,5.595238501109453,261.7979252837627,5.457340850046876,7.699938978934197,2.590380316642103,5.457340850046876,michalewicz
35,2.0559172513361847,1.7999900807429288,0.6479671837866909,1.961325768445891,1.9407456663657174,1.3969234169781,1.3969234169781,False,0.0,qnei,0.5048412999894936,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.590380316642103,6.650797749710878,268.4487230334736,5.457340850046876,7.669963515242102,2.590380316642103,5.457340850046876,michalewicz
36,2.0371114310663354,1.6214298791561572,0.8955908188174663,1.9971022910449703,0.6731118021856354,2.063727886253918,2.063727886253918,False,0.0,qnei,0.40429620000941213,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.590380316642103,5.98399328043506,274.43271631390866,5.457340850046876,7.623131008719685,2.590380316642103,5.457340850046876,michalewicz
37,2.227897700085153,1.921228123100573,0.9689115269966465,2.0050405498277484,0.7921925285290755,0.8610760662836723,0.8610760662836723,False,0.0,qnei,0.31075430000782944,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.590380316642103,7.186645100405306,281.61936141431397,5.457340850046876,7.611334092278756,2.590380316642103,5.457340850046876,michalewicz
38,1.890545096675865,1.5337188992801933,0.8050497416606159,1.9447578333496356,1.1871885819227759,2.6884856685411793,2.6884856685411793,False,0.0,qnei,0.5285261999961222,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6884856685411793,5.3592354981477985,286.9785969124618,5.3592354981477985,7.552068339801626,2.6884856685411793,5.3592354981477985,michalewicz
39,2.1225655599697095,1.7881549750155963,0.7266728971844606,1.9690685847656444,0.5715333863406012,1.5958075015105964,1.5958075015105964,False,0.0,qnei,0.45416009999462403,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6884856685411793,6.451913665178382,293.4305105776402,5.3592354981477985,7.5238592455805176,2.6884856685411793,5.3592354981477985,michalewicz
40,1.8763744758094076,1.7229751022345503,0.8389678920457512,1.9434253334977543,1.5327344735540616,1.5016988508355846,1.5016988508355846,False,0.0,qnei,0.6032506999908946,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6884856685411793,6.546022315853394,299.9765328934936,5.3592354981477985,7.49941332233734,2.6884856685411793,5.3592354981477985,michalewicz
41,2.1911310435288276,1.119115017905068,0.8069200269108783,1.9748390069710575,1.010573436823425,3.0298824124158146,3.0298824124158146,False,0.0,qnei,0.5254251000005752,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0298824124158146,5.017838754273164,304.99437164776674,5.017838754273164,7.438887113360164,3.0298824124158146,5.017838754273164,michalewicz
42,0.7260043040201989,0.934884778254446,0.8125974468467443,1.9831417622175989,0.9865174280585265,1.2930847463327229,1.2930847463327229,False,0.0,qnei,0.4293642000120599,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0298824124158146,6.754636420356255,311.749008068123,5.017838754273164,7.422595430193404,3.0298824124158146,5.017838754273164,michalewicz
43,2.173862110703362,1.0076247429361107,0.8207501601901526,1.9109913996134353,0.9516589167891567,3.5725615479597645,3.5725615479597645,False,0.0,qnei,0.5614861000067322,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5725615479597645,4.475159618729213,316.2241676868522,4.475159618729213,7.354050411322143,3.5725615479597645,4.475159618729213,michalewicz
44,2.1023113131985824,0.9968547613777823,0.7073346385736574,1.8898056653394486,1.0964308078116627,2.147334723424801,2.147334723424801,False,0.0,qnei,0.36794409999856725,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5725615479597645,5.9003864432641775,322.12455413011634,4.475159618729213,7.32101259386628,3.5725615479597645,4.475159618729213,michalewicz
45,2.281042842630011,0.8503401274037299,0.8566886786756182,1.8778961561559262,0.8130594648928453,1.5231374337593664,1.5231374337593664,False,0.0,qnei,0.4933673000050476,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5725615479597645,6.524583732929612,328.64913786304595,4.475159618729213,7.303314174734354,3.5725615479597645,4.475159618729213,michalewicz
46,2.3996239840404576,0.8716955182836783,0.7940387792706266,1.920587663551149,0.8460016132794299,1.6325258872561035,1.6325258872561035,False,0.0,qnei,0.841515200008871,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5725615479597645,6.415195279432875,335.0643331424788,4.475159618729213,7.2840072422278,3.5725615479597645,4.475159618729213,michalewicz
47,2.007137852305236,0.7387783776738048,1.0381076363908142,1.89238422163118,0.9660468589234773,2.720803690827154,2.720803690827154,False,0.0,qnei,0.6193387000093935,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5725615479597645,5.3269174758618245,340.3912506183406,4.475159618729213,7.242367034432779,3.5725615479597645,4.475159618729213,michalewicz
48,2.2882098930423913,1.0340118167297117,0.8662048680659903,1.8979811749822735,0.9739983895686716,3.397416193896019,3.397416193896019,False,0.0,qnei,0.46070270000200253,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5725615479597645,4.650304972792959,345.0415555911336,4.475159618729213,7.18836574148195,3.5725615479597645,4.475159618729213,michalewicz
49,1.9358607505443086,1.0631063674067347,0.8211984296297337,1.8699781941880318,0.8804878791349616,0.7727114996472003,0.7727114996472003,False,0.0,qnei,0.4626944000046933,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5725615479597645,7.275009667041778,352.3165652581754,4.475159618729213,7.190133984860722,3.5725615479597645,4.475159618729213,michalewicz
50,2.1643308851741154,1.0601216965230464,0.9388138437175385,1.9245053322154744,1.064260901762609,3.269283469348573,3.269283469348573,False,0.0,qnei,0.7675880000024335,False,11,7ef20d55-0712-4b0a-b7fe-676761404063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5725615479597645,4.778437697340405,357.0950029555158,4.475159618729213,7.1419000591103154,3.5725615479597645,4.475159618729213,michalewicz
