iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,3.141592653589793,3.141592653589793,3.141592653589793,2.631551707939319,2.0494417819438353,-1.053925430337125,-0.8029701844430095,True,0.25095524589411555,qnei,0.0,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,9.101646597026104,171.17681953660863,5.976203536678926,8.151277120790887,2.071517630010052,5.976203536678926,michalewicz
22,3.141592653589793,0.0,3.141592653589793,2.207043642849051,1.2782722543659275,-1.053935026974337,-1.403585996978705,True,-0.34965097000436796,qnei,0.24425779999000952,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,9.101656193663315,180.27847573027194,5.976203536678926,8.194476169557815,2.071517630010052,5.976203536678926,michalewicz
23,3.141592653589793,0.0,3.141592653589793,2.207043642849051,1.2782722543659275,-1.053935026974337,-1.3317219660917798,True,-0.2777869391174428,qnei,0.0,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,9.101656193663315,189.38013192393524,5.976203536678926,8.233918779301533,2.071517630010052,5.976203536678926,michalewicz
24,3.141592653589793,0.8533374625538631,3.141592653589793,2.5820333840670076,0.0,-1.040369982134852,-1.5488379990357952,True,-0.5084680169009432,qnei,0.39409190000151284,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,9.08809114882383,198.46822307275906,5.976203536678926,8.269509294698294,2.071517630010052,5.976203536678926,michalewicz
25,3.141592653589793,0.8533374625538631,3.141592653589793,2.5820333840670076,0.0,-1.040369982134852,-0.5783958096338957,True,0.4619741725009563,qnei,0.0,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,9.08809114882383,207.55631422158288,5.976203536678926,8.302252568863315,2.071517630010052,5.976203536678926,michalewicz
26,1.3666307204733577,0.26115248836689015,3.141592653589793,2.4816438221732975,1.4974653365611306,0.13453418766946404,-0.6040319435664758,True,-0.7385661312359398,qnei,0.5506906999944476,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,7.913186979019514,215.4695012006024,5.976203536678926,8.287288507715477,2.071517630010052,5.976203536678926,michalewicz
27,3.141592653589793,1.0513260491727185,3.141592653589793,2.9134557432854806,1.0431524759941826,0.5467649807134933,0.5056331189973102,True,-0.041131861716183105,qnei,0.32369820000894833,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,7.500956185975485,222.9704573865779,5.976203536678926,8.258165088391774,2.071517630010052,5.976203536678926,michalewicz
28,3.141592653589793,0.31471821750768714,3.141592653589793,2.61731902127168,1.3583754601528237,-1.0537814321274288,-1.6275851436482802,True,-0.5738037115208514,qnei,0.4383950999908848,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,9.101502598816406,232.0719599853943,5.976203536678926,8.288284285192654,2.071517630010052,5.976203536678926,michalewicz
29,3.0803530007933637,2.0270452361973934,2.6132128584110546,2.1594100292168945,1.1830585165919807,-1.03700252017708,-2.1214205627598854,True,-1.0844180425828054,qnei,0.4240864000021247,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,9.084723686866058,241.15668367226036,5.976203536678926,8.315747712836565,2.071517630010052,5.976203536678926,michalewicz
30,3.141592653589793,0.0,3.141592653589793,2.465943578274151,1.8435784000976327,0.0272002563835024,0.5179260332647067,True,0.4907257768812043,qnei,0.3952744999987772,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,8.020520910305477,249.17720458256582,5.976203536678926,8.30590681941886,2.071517630010052,5.976203536678926,michalewicz
31,3.141592653589793,3.141592653589793,3.141592653589793,2.511810807084817,2.4833411644126993,-0.22571828517023812,-0.7340303691504557,True,-0.5083120839802175,qnei,0.3670702999952482,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,8.273439451859216,257.450644034425,5.976203536678926,8.304859484981453,2.071517630010052,5.976203536678926,michalewicz
32,3.141592653589793,0.0,3.141592653589793,2.4671701846176997,0.7600768840279243,0.048004270338050985,-0.5241116829099342,True,-0.5721159532479851,qnei,0.5288688000000548,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,7.999716896350927,265.45036093077596,5.976203536678926,8.295323779086749,2.071517630010052,5.976203536678926,michalewicz
33,3.141592653589793,1.9481249994663272,3.054810786846029,2.320513439054867,0.0,-1.05343764234254,-1.3214800073256345,True,-0.2680423649830945,qnei,0.630774699995527,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,9.101158809031519,274.5515197398075,5.976203536678926,8.319743022418407,2.071517630010052,5.976203536678926,michalewicz
34,3.141592653589793,0.0,1.722747751939188,2.4765273959211958,1.3680030942693895,0.12026731626731144,-0.32006605186051706,True,-0.44033336812782853,qnei,0.651456399995368,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,7.927453850421667,282.47897359022915,5.976203536678926,8.308205105594975,2.071517630010052,5.976203536678926,michalewicz
35,2.857829414892554,2.260785041069891,3.141592653589793,2.510759852743364,1.0115600930906097,1.3873143258384872,2.5520266033483736,True,1.1647122775098864,qnei,0.5801341000042157,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,6.6604068408504915,289.13938043107964,5.976203536678926,8.261125155173705,1.3873143258384872,6.6604068408504915,michalewicz
36,3.141592653589793,3.141592653589793,3.141592653589793,2.514491503792932,1.0986627365216963,0.21308814105762508,-1.2560792022086387,True,-1.4691673432662637,qnei,0.4645639999944251,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,7.834633025631353,296.974013456711,5.976203536678926,8.249278151575306,1.3873143258384872,6.6604068408504915,michalewicz
37,2.2238372472774217,1.918526077796246,3.141592653589793,2.5173642039317174,1.6553968621235777,1.753232268987831,0.6117047767058326,True,-1.1415274922819985,qnei,0.44177780000609346,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,6.2944888977011475,303.2685023544122,5.976203536678926,8.196446009578708,1.3873143258384872,6.6604068408504915,michalewicz
38,3.141592653589793,1.9491477976015557,3.141592653589793,2.5081464934962714,0.0,-0.15251678774879762,0.7506874794722495,True,0.9032042672210471,qnei,0.6775896000035573,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,8.200237954437776,311.46874030885,5.976203536678926,8.196545797601315,1.3873143258384872,6.6604068408504915,michalewicz
39,3.141592653589793,1.8163215230556955,3.141592653589793,2.489095442485841,3.141592653589793,0.2101246822782522,-0.2629672581721258,True,-0.473091940450378,qnei,0.42918019999342505,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,7.837596484410726,319.3063367932607,5.976203536678926,8.187341969057966,1.3873143258384872,6.6604068408504915,michalewicz
40,1.9779805659487604,1.8480201923498087,3.141592653589793,2.4797848962831326,0.6563413396200696,0.7771217769254595,1.7865524878040402,True,1.0094307108785807,qnei,0.3495450000045821,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,7.270599389763519,326.5769361830242,5.976203536678926,8.164423404575604,1.3873143258384872,6.6604068408504915,michalewicz
41,1.9834312925845197,2.0092220952688984,1.603229820674705,2.5139800994937525,0.8928575927800405,0.9622377815536567,2.241348215733912,True,1.2791104341802553,qnei,0.655645499995444,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,7.085483385135322,333.6624195681595,5.976203536678926,8.138107794345354,1.3873143258384872,6.6604068408504915,michalewicz
42,0.32372596619967514,1.9671546284359054,3.141592653589793,2.5070651274201485,0.6384413126218921,-0.13212386637372753,0.01070787231288281,True,0.14283173868661034,qnei,0.5861211999872467,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,8.179845033062707,341.8422646012222,5.976203536678926,8.139101538124338,1.3873143258384872,6.6604068408504915,michalewicz
43,3.009509286952385,1.9638489314462395,0.7397996301590979,2.5137009221531468,1.129790755968093,-0.07011538056139761,-0.64558106041339,True,-0.5754656798519924,qnei,0.6346005999948829,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,8.117836547250375,349.9601011484726,5.976203536678926,8.13860700345285,1.3873143258384872,6.6604068408504915,michalewicz
44,2.2049007142626174,1.7616165317807186,2.473493059453154,2.4950135540226377,0.6182046413469914,1.9656071487442448,1.7523277289449402,True,-0.21327941979930465,qnei,0.6691569999966305,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,6.0821140179447335,356.0422151664173,5.976203536678926,8.091868526509485,1.3873143258384872,6.6604068408504915,michalewicz
45,1.646307735645726,2.22847969307305,1.838236665471249,2.495793257553097,0.0,0.055177957512961215,-0.09290218754075268,True,-0.1480801450537139,qnei,0.4233523000002606,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,7.992543209176017,364.0347583755933,5.976203536678926,8.089661297235407,1.3873143258384872,6.6604068408504915,michalewicz
46,2.0733595946096544,1.8756750534745505,2.45710582187872,2.4640007545464386,1.385419281703273,1.1306978054367938,0.4808134896205636,True,-0.6498843158162302,qnei,0.3708063999947626,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.071517630010052,6.917023361252184,370.9517817368455,5.976203536678926,8.064169168192294,1.3873143258384872,6.6604068408504915,michalewicz
47,2.693168405434166,1.4498158858013066,3.141592653589793,2.5105554281436544,0.9959486589918187,2.546472850153732,2.97527754400359,True,0.428804693849858,qnei,0.577311799992458,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.546472850153732,5.501248316535246,376.4530300533807,5.501248316535246,8.009638937305972,2.546472850153732,5.501248316535246,michalewicz
48,2.302953600694672,1.6639715748511161,3.141592653589793,2.522772900599025,0.8090510029038629,2.2135348501437884,2.788400412101802,True,0.5748655619580134,qnei,0.6105346999975154,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.546472850153732,5.83418631654519,382.2872163699259,5.501248316535246,7.964317007706789,2.546472850153732,5.501248316535246,michalewicz
49,2.421722564090819,1.5653319914294774,3.141592653589793,2.6674439990236287,0.8802564180653298,1.879696265389847,4.006218799279669,True,2.1265225338898217,qnei,0.47657869999238756,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.546472850153732,6.168024901299131,388.455241271225,5.501248316535246,7.927657985127041,1.879696265389847,6.168024901299131,michalewicz
50,2.547720423967003,1.798313301994316,3.141592653589793,2.609319761329325,0.9349965295112207,0.31875937753739236,0.5447497011728145,True,0.22599032363542215,qnei,0.5234637999965344,False,10,03209531-bf97-4e4d-b6b7-c62c6b5e2857,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.546472850153732,7.728961789151586,396.1842030603766,5.501248316535246,7.923684061207532,1.879696265389847,6.168024901299131,michalewicz
