iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.4854939545796482,True,-0.48490383473424203,logei,0.0,False,10,39b6b16b-9ad3-4fb2-9fdf-057b8931428c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.7262648461268526,True,-0.8221581801401321,logei,0.0,False,10,39b6b16b-9ad3-4fb2-9fdf-057b8931428c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-3.032134529181918,True,-2.549947209712555,logei,0.0,False,10,39b6b16b-9ad3-4fb2-9fdf-057b8931428c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.110546395094851,True,-0.13217862882399334,logei,0.0,False,10,39b6b16b-9ad3-4fb2-9fdf-057b8931428c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.9783677662708578,9.026088932959835,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,1.0810885836931965,True,1.2703116203566718,logei,0.0,False,10,39b6b16b-9ad3-4fb2-9fdf-057b8931428c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.4392167702268566,3.1365174487933416,0.3090059665608994,3.141592653589793,1.0391489245180365,0.29015866427031345,-0.7295910684662495,True,-1.019749732736563,logei,0.4588940000103321,False,10,39b6b16b-9ad3-4fb2-9fdf-057b8931428c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.29015866427031345,7.757562502418665,51.550643244099376,7.757562502418665,8.591773874016562,-0.1892230366634753,8.236944203352454,michalewicz
7,0.4392167702268566,3.1365174487933416,0.3090059665608994,3.141592653589793,1.0391489245180365,0.29015866427031345,0.9068607258389005,True,0.6167020615685871,logei,0.0,False,10,39b6b16b-9ad3-4fb2-9fdf-057b8931428c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.29015866427031345,7.757562502418665,59.30820574651804,7.757562502418665,8.472600820931149,-0.1892230366634753,8.236944203352454,michalewicz
8,0.6793691975589237,2.414293792826625,1.6463118715795058,3.141592653589793,2.1990767960462088,0.17115664843580786,-1.1179515729615899,True,-1.2891082213973977,logei,0.26123370000277646,False,10,39b6b16b-9ad3-4fb2-9fdf-057b8931428c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.29015866427031345,7.87656451825317,67.18477026477122,7.757562502418665,8.398096283096402,-0.1892230366634753,8.236944203352454,michalewicz
9,0.6793691975589237,2.414293792826625,1.6463118715795058,3.141592653589793,2.1990767960462088,0.17115664843580786,-0.7277717005738307,True,-0.8989283490096385,logei,0.0,False,10,39b6b16b-9ad3-4fb2-9fdf-057b8931428c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.29015866427031345,7.87656451825317,75.06133478302439,7.757562502418665,8.340148309224933,-0.1892230366634753,8.236944203352454,michalewicz
10,0.44523167710185024,2.89822816390154,0.854466301924781,2.5911448538160355,1.51279882475391,-1.042394340495065,-0.26456659402859384,True,0.7778277464664712,logei,0.3830875000130618,False,10,39b6b16b-9ad3-4fb2-9fdf-057b8931428c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.29015866427031345,9.090115507184043,84.15145029020843,7.757562502418665,8.415145029020843,-0.1892230366634753,8.236944203352454,michalewicz
