iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-5.349194711202794,True,-5.945042758956357,logei,0.0,False,9,921327b7-8853-499e-b023-d31e40305b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,2.9154913383190237,True,2.7224601973015683,logei,0.0,False,9,921327b7-8853-499e-b023-d31e40305b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,5.642237236320103,True,6.694949880993537,logei,0.0,False,9,921327b7-8853-499e-b023-d31e40305b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,-1.0527126446734347,9.100433811362413,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,-2.0236958583214575,True,-3.0302006671372035,logei,0.0,False,9,921327b7-8853-499e-b023-d31e40305b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,-1.0527126446734347,9.100433811362413,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.9716117412840706,True,0.08210977831433808,logei,0.0,False,9,921327b7-8853-499e-b023-d31e40305b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,-1.0527126446734347,9.100433811362413,michalewicz
6,0.15897443784154297,0.0,0.0,2.698711546238484,3.141592653589793,-1.0539382319151993,0.20331047846852202,True,1.2572487103837213,logei,0.37614120000216644,False,9,921327b7-8853-499e-b023-d31e40305b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,49.65131539873415,7.041216357873232,8.275219233122359,-1.0527126446734347,9.100433811362413,michalewicz
7,0.15897443784154297,0.0,0.0,2.698711546238484,3.141592653589793,-1.0539382319151993,-3.1841011261110843,True,-2.130162894195885,logei,0.0,False,9,921327b7-8853-499e-b023-d31e40305b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,58.752974797338325,7.041216357873232,8.393282113905475,-1.0527126446734347,9.100433811362413,michalewicz
8,1.6158052332978787,0.0,0.0,1.6005965768437729,3.141592653589793,-1.0494051743337967,4.182139218471204,True,5.2315443928050005,logei,0.4333855000004405,False,9,921327b7-8853-499e-b023-d31e40305b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.097126341022776,67.8501011383611,7.041216357873232,8.481262642295137,-1.0527126446734347,9.100433811362413,michalewicz
9,1.6158052332978787,0.0,0.0,1.6005965768437729,3.141592653589793,-1.0494051743337967,-10.079169801708169,True,-9.029764627374371,logei,0.0,False,9,921327b7-8853-499e-b023-d31e40305b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.097126341022776,76.94722747938387,7.041216357873232,8.549691942153764,-1.0527126446734347,9.100433811362413,michalewicz
10,1.6705211172828727,0.18749588914746457,0.0,2.933526916087009,3.141592653589793,-0.6466871789394673,0.8495925948430723,True,1.4962797737825395,logei,0.23821179999504238,False,9,921327b7-8853-499e-b023-d31e40305b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.694408345628446,85.64163582501232,7.041216357873232,8.564163582501232,-1.0527126446734347,9.100433811362413,michalewicz
11,1.6705211172828727,0.18749588914746457,0.0,2.933526916087009,3.141592653589793,-0.6466871789394673,5.098522809388616,True,5.745209988328083,logei,0.0,False,9,921327b7-8853-499e-b023-d31e40305b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.694408345628446,94.33604417064076,7.041216357873232,8.576004015512796,-1.0527126446734347,9.100433811362413,michalewicz
12,1.4610900893404357,1.2472131408887892,0.0,2.7863613183591056,3.096607044395592,-1.002349107612429,2.772007053732467,True,3.7743561613448957,logei,0.3068466999975499,False,9,921327b7-8853-499e-b023-d31e40305b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.050070274301408,103.38611444494217,7.041216357873232,8.615509537078514,-1.0527126446734347,9.100433811362413,michalewicz
13,1.4610900893404357,1.2472131408887892,0.0,2.7863613183591056,3.096607044395592,-1.002349107612429,12.332584284625977,True,13.334933392238405,logei,0.0,False,9,921327b7-8853-499e-b023-d31e40305b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.050070274301408,112.43618471924357,7.041216357873232,8.64893728609566,-1.002349107612429,9.050070274301408,michalewicz
14,1.3003016394173676,2.23223765889818,0.0,2.8447994374194137,3.0298608373220826,-1.0297869393864727,-1.8894696958592978,True,-0.8596827564728251,logei,0.30081970000173897,False,9,921327b7-8853-499e-b023-d31e40305b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.07750810607545,121.51369282531903,7.041216357873232,8.679549487522788,-1.002349107612429,9.050070274301408,michalewicz
15,1.3003016394173676,2.23223765889818,0.0,2.8447994374194137,3.0298608373220826,-1.0297869393864727,1.3904832804684046,True,2.4202702198548773,logei,0.0,False,9,921327b7-8853-499e-b023-d31e40305b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.07750810607545,130.59120093139447,7.041216357873232,8.706080062092964,-1.002349107612429,9.050070274301408,michalewicz
16,2.1654084189952414,0.991613503940963,0.0,3.141592653589793,3.085125966345871,0.4588662165780534,-3.4124564061618723,True,-3.8713226227399256,logei,0.2749173000047449,False,9,921327b7-8853-499e-b023-d31e40305b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.588854950110925,138.18005588150538,7.041216357873232,8.636253492594086,-1.002349107612429,9.050070274301408,michalewicz
17,2.1654084189952414,0.991613503940963,0.0,3.141592653589793,3.085125966345871,0.4588662165780534,-5.86026089521121,True,-6.319127111789264,logei,0.0,False,9,921327b7-8853-499e-b023-d31e40305b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.588854950110925,145.7689108316163,7.041216357873232,8.574641813624488,-1.002349107612429,9.050070274301408,michalewicz
18,1.3480952177709866,0.6726241277838728,0.02743470808594384,2.866163248336365,3.1381126808963646,-1.0282267914217105,-1.8183029656497456,True,-0.7900761742280351,logei,0.3248945000086678,False,9,921327b7-8853-499e-b023-d31e40305b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.075947958110689,154.84485878972697,7.041216357873232,8.602492154984832,-1.002349107612429,9.050070274301408,michalewicz
