iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0088984490508668,True,-0.008308329205460652,logei,0.0,False,10,c91db5fa-c185-449e-8459-9636579fd395,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.8913325952731235,True,0.012774070713597041,logei,0.0,False,10,c91db5fa-c185-449e-8459-9636579fd395,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.5280958957214983,True,-0.04590857625213507,logei,0.0,False,10,c91db5fa-c185-449e-8459-9636579fd395,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.0214676446700865,True,-0.0430998783992288,logei,0.0,False,10,c91db5fa-c185-449e-8459-9636579fd395,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.0878322904328552,True,0.10139074623062011,logei,0.0,False,10,c91db5fa-c185-449e-8459-9636579fd395,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,1.1928153685709113,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539381124295142,-1.061422087318627,True,-0.007483974889112899,logei,0.28168069999082945,False,10,c91db5fa-c185-449e-8459-9636579fd395,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659279118493,52.894740020799205,8.236944203352454,8.815790003466534,-0.1892230366634753,8.236944203352454,michalewicz
7,1.1928153685709113,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539381124295142,-1.1616386777329057,True,-0.10770056530339156,logei,0.0,False,10,c91db5fa-c185-449e-8459-9636579fd395,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659279118493,61.9963992999177,8.236944203352454,8.856628471416814,-0.1892230366634753,8.236944203352454,michalewicz
8,0.48946013750826894,2.5836110720570438,1.242129142965683,3.141592653589793,2.2067210067457275,2.130618663234088,2.142640009109789,True,0.012021345875700806,logei,0.3279617999942275,False,10,c91db5fa-c185-449e-8459-9636579fd395,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.130618663234088,5.91710250345489,67.91350180337258,5.91710250345489,8.489187725421573,2.130618663234088,5.91710250345489,michalewicz
9,0.48946013750826894,2.5836110720570438,1.242129142965683,3.141592653589793,2.2067210067457275,2.130618663234088,2.1886488120723557,True,0.058030148838267515,logei,0.0,False,10,c91db5fa-c185-449e-8459-9636579fd395,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.130618663234088,5.91710250345489,73.83060430682747,5.91710250345489,8.203400478536386,2.130618663234088,5.91710250345489,michalewicz
10,0.0,2.9659568304642496,0.7236196532186789,3.141592653589793,2.302336255480982,-1.014557459433867,-0.962224952582645,True,0.05233250685122215,logei,0.38408350000099745,False,10,c91db5fa-c185-449e-8459-9636579fd395,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.130618663234088,9.062278626122845,82.89288293295031,5.91710250345489,8.289288293295032,2.130618663234088,5.91710250345489,michalewicz
