iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,False,0.0,qnei,0.0,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,False,0.0,qnei,0.0,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,False,0.0,qnei,0.0,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,False,0.0,qnei,0.0,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,False,0.0,qnei,0.0,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4268882498839135,1.301491199361787,1.8281373073900342,1.3661566279966049,1.559520396348543,-0.9029309601285646,-0.9029309601285646,False,0.0,qnei,0.49207370000658557,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.950652126817543,49.360122936454616,7.525290142164497,8.22668715607577,0.5224310245244812,7.525290142164497,michalewicz
7,1.4268882498839135,1.301491199361787,1.8281373073900342,1.3661566279966049,1.559520396348543,-0.9029309601285646,-0.9029309601285646,False,0.0,qnei,0.0,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.950652126817543,58.31077506327216,7.525290142164497,8.330110723324594,0.5224310245244812,7.525290142164497,michalewicz
8,1.2530196086595589,1.219587445360438,1.6812774927793455,2.0887037952622856,2.240171853137424,0.2496946938067691,0.2496946938067691,False,0.0,qnei,0.4112461000040639,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.798026472882209,66.10880153615437,7.525290142164497,8.263600192019297,0.5224310245244812,7.525290142164497,michalewicz
9,1.2530196086595589,1.219587445360438,1.6812774927793455,2.0887037952622856,2.240171853137424,0.2496946938067691,0.2496946938067691,False,0.0,qnei,0.0,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.798026472882209,73.90682800903659,7.525290142164497,8.211869778781843,0.5224310245244812,7.525290142164497,michalewicz
10,1.4487453822400855,0.0,2.4738779341393062,1.9804521158460606,1.97582141989035,-0.2560488982667522,-0.2560488982667522,False,0.0,qnei,0.593982500009588,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.30377006495573,82.21059807399232,7.525290142164497,8.221059807399232,0.5224310245244812,7.525290142164497,michalewicz
11,1.4487453822400855,0.0,2.4738779341393062,1.9804521158460606,1.97582141989035,-0.2560488982667522,-0.2560488982667522,False,0.0,qnei,0.0,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.30377006495573,90.51436813894804,7.525290142164497,8.22857892172255,0.5224310245244812,7.525290142164497,michalewicz
12,1.268811409750998,0.3174281803808759,1.5874670256923504,1.9023253719951159,2.0924859357731918,0.5917227394392416,0.5917227394392416,False,0.0,qnei,0.5705907999945339,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,7.455998427249737,97.97036656619778,7.455998427249737,8.164197213849816,0.5917227394392416,7.455998427249737,michalewicz
13,1.268811409750998,0.3174281803808759,1.5874670256923504,1.9023253719951159,2.0924859357731918,0.5917227394392416,0.5917227394392416,False,0.0,qnei,0.0,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,7.455998427249737,105.42636499344752,7.455998427249737,8.109720384111348,0.5917227394392416,7.455998427249737,michalewicz
14,1.2539727563648406,2.3263317610086878,1.482439106552558,1.8605178518434462,2.0768108794751985,-0.22715180924534387,-0.22715180924534387,False,0.0,qnei,0.5431436999933794,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.274872975934322,113.70123796938185,7.455998427249737,8.12151699781299,0.5917227394392416,7.455998427249737,michalewicz
15,1.2539727563648406,2.3263317610086878,1.482439106552558,1.8605178518434462,2.0768108794751985,-0.22715180924534387,-0.22715180924534387,False,0.0,qnei,0.0,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.274872975934322,121.97611094531618,7.455998427249737,8.131740729687746,0.5917227394392416,7.455998427249737,michalewicz
16,1.2164202650077798,0.5172560729570824,1.5608828891246838,1.984284958273073,1.8140188989689667,-0.23677699281524053,-0.23677699281524053,False,0.0,qnei,0.6500233999977354,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.284498159504219,130.2606091048204,7.455998427249737,8.141288069051274,0.5917227394392416,7.455998427249737,michalewicz
17,1.2164202650077798,0.5172560729570824,1.5608828891246838,1.984284958273073,1.8140188989689667,-0.23677699281524053,-0.23677699281524053,False,0.0,qnei,0.0,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.284498159504219,138.5451072643246,7.455998427249737,8.149712192019095,0.5917227394392416,7.455998427249737,michalewicz
18,1.3498740804261034,0.05367283065444549,1.859744616470693,1.8601228354572492,2.147735668518689,-0.2353553201797954,-0.2353553201797954,False,0.0,qnei,0.7148608999996213,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.283076486868774,146.82818375119336,7.455998427249737,8.157121319510743,0.5917227394392416,7.455998427249737,michalewicz
19,1.3498740804261034,0.05367283065444549,1.859744616470693,1.8601228354572492,2.147735668518689,-0.2353553201797954,-0.2353553201797954,False,0.0,qnei,0.0,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.283076486868774,155.11126023806213,7.455998427249737,8.163750538845376,0.5917227394392416,7.455998427249737,michalewicz
20,1.2706375966675998,0.7399111912199722,1.6151118287691515,1.9161219985103901,2.081197653034114,0.7474369825760567,0.7474369825760567,False,0.0,qnei,0.6962173999927472,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7474369825760567,7.300284184112922,162.41154442217504,7.300284184112922,8.120577221108752,0.7474369825760567,7.300284184112922,michalewicz
21,1.2706375966675998,0.7399111912199722,1.6151118287691515,1.9161219985103901,2.081197653034114,0.7474369825760567,-0.21947810432662984,True,-0.9669150869026866,qnei,0.0,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7474369825760567,7.300284184112922,169.71182860628795,7.300284184112922,8.081515647918474,0.5917227394392416,7.455998427249737,michalewicz
22,1.2075324647593104,0.06426160870151279,1.3512782165974115,1.8976672665691268,2.0170143378623155,1.9126428460265363,11.151113452041482,True,9.238470606014946,qnei,0.73053849999269,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,6.135078320662442,175.8469069269504,6.135078320662442,7.99304122395229,1.9126428460265363,6.135078320662442,michalewicz
23,1.2075324647593104,0.06426160870151279,1.3512782165974115,1.8976672665691268,2.0170143378623155,1.9126428460265363,-0.38799888700861374,True,-2.30064173303515,qnei,0.0,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,6.135078320662442,181.98198524761284,6.135078320662442,7.91226022815708,1.9126428460265363,6.135078320662442,michalewicz
24,1.1227511310958385,0.0,1.2215417802734385,2.2495848790460333,2.4713521549732955,0.41960637252933186,3.284302603345807,True,2.864696230816475,qnei,0.40157150001323316,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,7.6281147941596466,189.61010004177248,6.135078320662442,7.900420835073853,1.9126428460265363,6.135078320662442,michalewicz
25,1.1227511310958385,0.0,1.2215417802734385,2.2495848790460333,2.4713521549732955,0.41960637252933186,-4.332612995165847,True,-4.7522193676951785,qnei,0.0,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,7.6281147941596466,197.23821483593213,6.135078320662442,7.889528593437285,1.9126428460265363,6.135078320662442,michalewicz
26,0.36484215265237796,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,6.424379283762308,True,7.4783175156775075,qnei,0.2739337999955751,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,9.101659398604177,206.3398742345363,6.135078320662442,7.936149009020626,-1.0539382319151993,9.101659398604177,michalewicz
27,0.0,0.0,0.0,1.2377471989743254,0.0,-0.6357343390980199,-0.16688164937476269,True,0.4688526897232572,qnei,0.3220651000010548,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,8.683455505786998,215.0233297403233,6.135078320662442,7.963827027419382,-1.0539382319151993,9.101659398604177,michalewicz
