iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.8508975591115363,True,-0.049176059269073646,qnei,0.0,False,7,c1a883b5-c525-4fe2-afd2-b0edcac3a9a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07915333421959968,True,-0.0018466391819951522,qnei,0.0,False,7,c1a883b5-c525-4fe2-afd2-b0edcac3a9a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.9997039419031897,True,0.046905561941820384,qnei,0.0,False,7,c1a883b5-c525-4fe2-afd2-b0edcac3a9a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.3974640432017052,True,-0.012340210231050641,qnei,0.0,False,7,c1a883b5-c525-4fe2-afd2-b0edcac3a9a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.9880529855185367,True,0.06588523732706397,qnei,0.0,False,7,c1a883b5-c525-4fe2-afd2-b0edcac3a9a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.7055262391388646,3.0535380270129133,2.8647625311717544,0.0,0.0,-0.5234753246831688,-0.4236318664912177,True,0.09984345819195112,qnei,1.199130499997409,False,7,c1a883b5-c525-4fe2-afd2-b0edcac3a9a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.571196491372147,49.677778874731885,7.147647548308369,8.279629812455314,0.90007361838061,7.147647548308369,michalewicz
7,2.7055262391388646,3.0535380270129133,2.8647625311717544,0.0,0.0,-0.5234753246831688,-0.5238884009078908,True,-0.00041307622472197547,qnei,0.0,False,7,c1a883b5-c525-4fe2-afd2-b0edcac3a9a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.571196491372147,58.248975366104034,7.147647548308369,8.32128219515772,0.90007361838061,7.147647548308369,michalewicz
8,1.7897452312486266,3.141592653589793,3.0181601360604464,0.0,0.0,-0.9770540388703725,-1.0167987954205095,True,-0.039744756550137095,qnei,1.9768501999933505,False,7,c1a883b5-c525-4fe2-afd2-b0edcac3a9a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.02477520555935,67.27375057166338,7.147647548308369,8.409218821457923,0.90007361838061,7.147647548308369,michalewicz
9,1.7897452312486266,3.141592653589793,3.0181601360604464,0.0,0.0,-0.9770540388703725,-1.0514779604335478,True,-0.07442392156317534,qnei,0.0,False,7,c1a883b5-c525-4fe2-afd2-b0edcac3a9a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.02477520555935,76.29852577722274,7.147647548308369,8.477613975246971,0.90007361838061,7.147647548308369,michalewicz
10,2.746168509250929,2.912173131733709,3.0239060800964426,0.9592352823727384,0.9275201740895559,0.28973904326443595,0.35237526598093405,True,0.0626362227164981,qnei,1.7640497999964282,False,7,c1a883b5-c525-4fe2-afd2-b0edcac3a9a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.757982123424543,84.05650790064728,7.147647548308369,8.405650790064728,0.90007361838061,7.147647548308369,michalewicz
11,2.746168509250929,2.912173131733709,3.0239060800964426,0.9592352823727384,0.9275201740895559,0.28973904326443595,0.24438255436667927,True,-0.045356488897756675,qnei,0.0,False,7,c1a883b5-c525-4fe2-afd2-b0edcac3a9a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.757982123424543,91.81449002407182,7.147647548308369,8.346771820370165,0.90007361838061,7.147647548308369,michalewicz
12,1.5123686531717642,3.141592653589793,2.4078266512863253,0.01388052774287083,0.9347141020002928,0.07371582309337875,-0.012110376006050763,True,-0.08582619909942951,qnei,1.9695907999994233,False,7,c1a883b5-c525-4fe2-afd2-b0edcac3a9a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.9740053435956,99.78849536766742,7.147647548308369,8.315707947305619,0.90007361838061,7.147647548308369,michalewicz
