iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-0.04909160099626553,True,-0.6449396487498286,logei,0.0,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-1.49624740820413,True,-1.6892785492215854,logei,0.0,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-2.0476251428128993,True,-0.9949124981394646,logei,0.0,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.342392851583569,True,0.335888042767823,logei,0.0,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,0.5626454720601299,True,1.6163669916585386,logei,0.0,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,1.8281557205790242,1.0347249927104514,2.8326721318388763,0.8713034799848552,2.7236798005131693,-0.4874736512935404,0.9216488351593766,True,1.409122486452917,logei,0.4141265000071144,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.535194817982518,49.084850818112486,7.041216357873232,8.180808469685415,1.006504808815746,7.041216357873232,michalewicz
7,1.8281557205790242,1.0347249927104514,2.8326721318388763,0.8713034799848552,2.7236798005131693,-0.4874736512935404,-0.8276314786317311,True,-0.3401578273381907,logei,0.0,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.535194817982518,57.620045636095,7.041216357873232,8.231435090870715,1.006504808815746,7.041216357873232,michalewicz
8,2.8330275001288117,0.8613729511815114,1.9247054079858317,0.5346196862683005,2.1295463180741945,-1.0328223657124473,-1.894290660232881,True,-0.8614682945204337,logei,0.2842674999992596,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.080543532401425,66.70058916849642,7.041216357873232,8.337573646062053,1.006504808815746,7.041216357873232,michalewicz
9,2.8330275001288117,0.8613729511815114,1.9247054079858317,0.5346196862683005,2.1295463180741945,-1.0328223657124473,-1.5642360775657416,True,-0.5314137118532942,logei,0.0,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.080543532401425,75.78113270089784,7.041216357873232,8.420125855655316,1.006504808815746,7.041216357873232,michalewicz
10,2.6911058473005873,0.993456079168568,1.9859712333918178,1.0377100364670362,2.1810654366506905,0.7744230349407173,-1.3079276646846216,True,-2.082350699625339,logei,0.3965419999876758,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.273298131748261,83.0544308326461,7.041216357873232,8.30544308326461,1.006504808815746,7.041216357873232,michalewicz
11,2.6911058473005873,0.993456079168568,1.9859712333918178,1.0377100364670362,2.1810654366506905,0.7744230349407173,0.5627365003793698,True,-0.21168653456134745,logei,0.0,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.273298131748261,90.32772896439437,7.041216357873232,8.211611724035851,1.006504808815746,7.041216357873232,michalewicz
12,2.3612735865075063,0.9775599399547326,2.2286828803226895,1.7085572099861444,2.427083954090342,1.3663933137107211,0.7098461094744881,True,-0.656547204236233,logei,0.516271800006507,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3663933137107211,6.681327852978257,97.00905681737262,6.681327852978257,8.084088068114385,1.006504808815746,7.041216357873232,michalewicz
13,2.3612735865075063,0.9775599399547326,2.2286828803226895,1.7085572099861444,2.427083954090342,1.3663933137107211,0.7318200853816275,True,-0.6345732283290937,logei,0.0,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3663933137107211,6.681327852978257,103.69038467035088,6.681327852978257,7.976183436180837,1.006504808815746,7.041216357873232,michalewicz
14,2.3802803583650167,0.7789752069678816,2.7416199009027564,0.0,2.220164727904506,1.2721700916479324,1.2990207984655948,True,0.02685070681766244,logei,0.5343880000000354,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3663933137107211,6.7755510750410455,110.46593574539193,6.681327852978257,7.89042398181371,1.006504808815746,7.041216357873232,michalewicz
15,2.3802803583650167,0.7789752069678816,2.7416199009027564,0.0,2.220164727904506,1.2721700916479324,0.27686734559121917,True,-0.9953027460567132,logei,0.0,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3663933137107211,6.7755510750410455,117.24148682043298,6.681327852978257,7.816099121362199,1.006504808815746,7.041216357873232,michalewicz
16,2.4875523006887774,0.0,3.141592653589793,2.500016640712503,2.7831937099718993,0.21926356961161556,1.028796807308576,True,0.8095332376969605,logei,0.8107031999970786,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3663933137107211,7.828457597077363,125.06994441751034,6.681327852978257,7.816871526094396,1.006504808815746,7.041216357873232,michalewicz
17,2.4875523006887774,0.0,3.141592653589793,2.500016640712503,2.7831937099718993,0.21926356961161556,0.8255783831731779,True,0.6063148135615624,logei,0.0,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3663933137107211,7.828457597077363,132.8984020145877,6.681327852978257,7.81755305968163,1.006504808815746,7.041216357873232,michalewicz
18,2.477996937456805,1.5322347623739128,2.627678525949043,3.104297311910343,1.142324133794225,1.1621620903216328,0.36556339022690965,True,-0.7965987000947231,logei,0.5990044999925885,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3663933137107211,6.885559076367345,139.78396109095505,6.681327852978257,7.765775616164169,1.006504808815746,7.041216357873232,michalewicz
19,2.477996937456805,1.5322347623739128,2.627678525949043,3.104297311910343,1.142324133794225,1.1621620903216328,0.995149521401468,True,-0.1670125689201648,logei,0.0,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3663933137107211,6.885559076367345,146.6695201673224,6.681327852978257,7.7194484298590735,1.006504808815746,7.041216357873232,michalewicz
20,2.466310873926029,0.0,0.656758086344874,2.198644261905576,3.141592653589793,-0.7442391688445992,-2.4388331591618226,True,-1.6945939903172236,logei,0.4371007000008831,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3663933137107211,8.791960335533577,155.46148050285598,6.681327852978257,7.773074025142799,1.006504808815746,7.041216357873232,michalewicz
21,2.466310873926029,0.0,0.656758086344874,2.198644261905576,3.141592653589793,-0.7442391688445992,-2.3353901065253284,True,-1.5911509376807293,logei,0.0,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3663933137107211,8.791960335533577,164.25344083838957,6.681327852978257,7.821592420875693,1.006504808815746,7.041216357873232,michalewicz
22,2.385004988154069,1.0332734731257684,2.725578982845456,2.0544543283976777,3.141592653589793,-0.2918593012540441,2.782954339194786,True,3.07481364044883,logei,0.4587150000006659,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3663933137107211,8.339580467943023,172.5930213063326,6.681327852978257,7.8451373321060265,-0.2918593012540441,8.339580467943023,michalewicz
23,2.385004988154069,1.0332734731257684,2.725578982845456,2.0544543283976777,3.141592653589793,-0.2918593012540441,-0.42543381975383676,True,-0.13357451849979268,logei,0.0,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3663933137107211,8.339580467943023,180.9326017742756,6.681327852978257,7.866634859751113,1.006504808815746,7.041216357873232,michalewicz
24,2.3075397190988856,0.0,2.689626282237685,3.141592653589793,3.031462048711742,0.1960225270268586,-0.09957425703440179,True,-0.2955967840612604,logei,0.4475848000001861,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3663933137107211,7.85169863966212,188.78430041393773,6.681327852978257,7.866012517247405,1.006504808815746,7.041216357873232,michalewicz
25,2.3075397190988856,0.0,2.689626282237685,3.141592653589793,3.031462048711742,0.1960225270268586,1.5906381455869687,True,1.3946156185601102,logei,0.0,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3663933137107211,7.85169863966212,196.63599905359985,6.681327852978257,7.865439962143994,1.006504808815746,7.041216357873232,michalewicz
26,2.3095183890858344,2.3060187405340606,2.8136716913663897,2.2039715715242765,3.141592653589793,0.4271806163783409,-0.2688416311395305,True,-0.6960222475178715,logei,0.44797839999955613,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3663933137107211,7.620540550310637,204.25653960391048,6.681327852978257,7.856020753996557,1.006504808815746,7.041216357873232,michalewicz
27,2.3206011592238833,0.5509019425688664,2.806865525002029,2.615896601769751,0.8548801181233626,0.5768378981492562,0.6459837716093074,True,0.06914587346005119,logei,0.41044479999982286,False,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3663933137107211,7.470883268539722,211.7274228724502,6.681327852978257,7.841756402683341,1.006504808815746,7.041216357873232,michalewicz
