iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.20274266202416,True,-0.20215254217875378,logei,0.0,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.6020502086214001,True,0.3020564573653204,logei,0.0,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.20707797619664498,True,0.27510934327271824,logei,0.0,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.0610513959065524,True,-0.08268362963569464,logei,0.0,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,0.3395324713496054,True,0.5287555080130807,logei,0.0,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.0,1.8898268365535815,0.0,3.141592653589793,3.141592653589793,-1.0456938927158135,-1.0682426631428608,True,-0.022548770427047282,logei,0.43918659999326337,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.093415059404792,52.8864958010855,8.236944203352454,8.814415966847584,-0.1892230366634753,8.236944203352454,michalewicz
7,0.0,1.8898268365535815,0.0,3.141592653589793,3.141592653589793,-1.0456938927158135,-0.8183013179580605,True,0.22739257475775299,logei,0.0,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.093415059404792,61.97991086049029,8.236944203352454,8.854272980070041,-0.1892230366634753,8.236944203352454,michalewicz
8,1.1268472373887943,2.6179879062945965,1.297779604764773,2.9546362504973747,1.4881531659124394,1.3820267925607315,1.532194334704294,True,0.15016754214356243,logei,0.2962331000017002,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3820267925607315,6.665694374128247,68.64560523461854,6.665694374128247,8.580700654327318,1.3820267925607315,6.665694374128247,michalewicz
9,1.1268472373887943,2.6179879062945965,1.297779604764773,2.9546362504973747,1.4881531659124394,1.3820267925607315,1.5162646534206492,True,0.13423786085991773,logei,0.0,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3820267925607315,6.665694374128247,75.3112996087468,6.665694374128247,8.367922178749645,1.3820267925607315,6.665694374128247,michalewicz
10,1.495107702121142,2.582234185962798,1.1274610897296398,3.141592653589793,1.3276121186385197,-0.4699919416820928,-0.6292637791300472,True,-0.15927183744795437,logei,0.427066600008402,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3820267925607315,8.51771310837107,83.82901271711786,6.665694374128247,8.382901271711786,1.3820267925607315,6.665694374128247,michalewicz
