iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,-7.7037453190555265,True,-8.603818937436136,logei,0.0,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,9.415039272535966,True,9.49234596757357,logei,0.0,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-2.1975652451873815,True,-1.1509557413423714,logei,0.0,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,5.7627026430811235,True,5.3528983896483675,logei,0.0,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,-0.07730669503760453,8.125027861726583,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,1.2340063701823438,True,2.2879445930279445,logei,0.0,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,-0.07730669503760453,8.125027861726583,michalewicz
6,2.6292202705702885,1.3379161268892685,2.9303997607211802,2.6420010237933713,2.491818360544103,-0.6438304340052289,0.7967204432068195,True,1.4405508772120483,logei,1.0342617999995127,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.691551600694208,49.79813398405395,7.147647548308369,8.299688997342324,-0.07730669503760453,8.125027861726583,michalewicz
7,2.6292202705702885,1.3379161268892685,2.9303997607211802,2.6420010237933713,2.491818360544103,-0.6438304340052289,2.7503859170623066,True,3.3942163510675356,logei,0.0,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.691551600694208,58.48968558474816,7.147647548308369,8.355669369249737,-0.07730669503760453,8.125027861726583,michalewicz
8,3.141592653589793,0.0,2.7892335590708957,2.8475714834771453,1.1302677030835981,-0.7546562713153913,-1.304014305866793,True,-0.5493580345514018,logei,0.9701504999975441,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.80237743800437,67.29206302275253,7.147647548308369,8.411507877844066,-0.07730669503760453,8.125027861726583,michalewicz
9,3.141592653589793,0.0,2.7892335590708957,2.8475714834771453,1.1302677030835981,-0.7546562713153913,-7.888802588256204,True,-7.134146316940813,logei,0.0,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.80237743800437,76.0944404607569,7.147647548308369,8.454937828972989,-0.07730669503760453,8.125027861726583,michalewicz
10,2.664467520824797,0.0,2.4028711002751217,2.358088596008165,1.2366983284551194,-1.0459795727362955,-5.780206096052053,True,-4.734226523315757,logei,1.3538734000030672,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.093700739425273,85.18814120018217,7.147647548308369,8.518814120018217,-0.07730669503760453,8.125027861726583,michalewicz
11,2.664467520824797,0.0,2.4028711002751217,2.358088596008165,1.2366983284551194,-1.0459795727362955,-8.320865517508604,True,-7.274885944772309,logei,0.0,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.093700739425273,94.28184193960745,7.147647548308369,8.571076539964313,-0.07730669503760453,8.125027861726583,michalewicz
12,2.945178505774192,0.0,2.8070733313697858,2.6550097363187275,1.5246416557241584,-0.8429372277517698,1.5706417685881213,True,2.4135789963398913,logei,1.4862183999939589,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.890658394440749,103.1725003340482,7.147647548308369,8.597708361170683,-0.07730669503760453,8.125027861726583,michalewicz
13,2.945178505774192,0.0,2.8070733313697858,2.6550097363187275,1.5246416557241584,-0.8429372277517698,0.3818831698503634,True,1.2248203976021332,logei,0.0,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.890658394440749,112.06315872848894,7.147647548308369,8.620242979114535,-0.07730669503760453,8.125027861726583,michalewicz
14,2.586319417016214,0.027853162433770437,2.404968122756556,2.388932697450803,1.4361477343956082,-0.981490196883445,-5.55878043442061,True,-4.577290237537166,logei,1.5697600000130478,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.029211363572424,121.09237009206137,7.147647548308369,8.649455006575812,-0.07730669503760453,8.125027861726583,michalewicz
15,2.586319417016214,0.027853162433770437,2.404968122756556,2.388932697450803,1.4361477343956082,-0.981490196883445,-0.6531350919416908,True,0.32835510494175413,logei,0.0,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.029211363572424,130.1215814556338,7.147647548308369,8.674772097042252,-0.07730669503760453,8.125027861726583,michalewicz
16,2.7386732898741193,0.0,2.5967816853496073,2.604384684798858,1.6453633299226693,-0.6902576422452842,2.540959579084138,True,3.2312172213294224,logei,2.0097057000093628,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.737978808934262,138.85956026456805,7.147647548308369,8.678722516535503,-0.07730669503760453,8.125027861726583,michalewicz
17,2.7386732898741193,0.0,2.5967816853496073,2.604384684798858,1.6453633299226693,-0.6902576422452842,-1.651099205562283,True,-0.9608415633169989,logei,0.0,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.737978808934262,147.5975390735023,7.147647548308369,8.682208180794253,-0.07730669503760453,8.125027861726583,michalewicz
18,2.2600097497541025,2.511685375540674,2.8934422755653855,2.3793620605348638,3.003262317452226,0.9773170195889104,1.2240837568824696,True,0.24676673729355925,logei,1.8261748000077205,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9773170195889104,7.070404147100068,154.66794322060238,7.070404147100068,8.592663512255688,-0.07730669503760453,8.125027861726583,michalewicz
19,2.2600097497541025,2.511685375540674,2.8934422755653855,2.3793620605348638,3.003262317452226,0.9773170195889104,4.911707993631523,True,3.9343909740426124,logei,0.0,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9773170195889104,7.070404147100068,161.73834736770246,7.070404147100068,8.51254459830013,-0.07730669503760453,8.125027861726583,michalewicz
20,0.7928929508485169,3.141592653589793,1.678671189978244,1.1712697269868622,3.141592653589793,0.25652950059966173,4.089540935041993,True,3.833011434442331,logei,0.24074309998832177,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9773170195889104,7.791191666089317,169.52953903379176,7.070404147100068,8.476476951689587,-0.07730669503760453,8.125027861726583,michalewicz
