iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,-7.292869768188446,True,-8.192943386569056,qnei,0.0,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,1.7505351083815166,True,1.827841803419121,qnei,0.0,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-7.174331973219399,True,-6.127722469374389,qnei,0.0,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,4.48040294123796,True,4.070598687805204,qnei,0.0,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,4.067320408418647,True,5.121258631264247,qnei,0.0,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.40980425343275584,7.637916913256222,michalewicz
6,2.407230575152266,2.65930176180057,3.137243925243387,2.5932533284577204,3.141592653589793,0.13615990410032322,7.767341979478397,True,7.6311820753780735,qnei,1.9253029999963474,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.911561262588655,49.01814364594839,7.147647548308369,8.169690607658065,0.13615990410032322,7.911561262588655,michalewicz
7,2.407230575152266,2.65930176180057,3.137243925243387,2.5932533284577204,3.141592653589793,0.13615990410032322,-2.1770816072773154,True,-2.3132415113776386,qnei,0.0,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.911561262588655,56.92970490853705,7.147647548308369,8.132814986933864,0.40980425343275584,7.637916913256222,michalewicz
8,0.016908698715453318,3.141592653589793,3.141592653589793,2.663285852779389,3.141592653589793,-1.0539382276857219,-5.1304050709987745,True,-4.076466843313053,qnei,1.4348691000050167,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.1016593943747,66.03136430291175,7.147647548308369,8.25392053786397,0.40980425343275584,7.637916913256222,michalewicz
9,0.016908698715453318,3.141592653589793,3.141592653589793,2.663285852779389,3.141592653589793,-1.0539382276857219,0.11309866949947156,True,1.1670368971851934,qnei,0.0,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.1016593943747,75.13302369728646,7.147647548308369,8.34811374414294,0.40980425343275584,7.637916913256222,michalewicz
10,2.6298782717544142,3.141592653589793,1.7819868506993826,1.0757057989995091,3.141592653589793,0.5126955524459035,-5.051462194420714,True,-5.564157746866617,qnei,1.2378150000004098,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.535025614243075,82.66804931152953,7.147647548308369,8.266804931152953,0.40980425343275584,7.637916913256222,michalewicz
11,2.6298782717544142,3.141592653589793,1.7819868506993826,1.0757057989995091,3.141592653589793,0.5126955524459035,6.1147541953327895,True,5.602058642886886,qnei,0.0,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.535025614243075,90.2030749257726,7.147647548308369,8.2002795387066,0.40980425343275584,7.637916913256222,michalewicz
12,0.0,0.0,3.141592653589793,1.3800119972130591,0.0,-1.0535105435914591,-2.3394526852781468,True,-1.2859421416866876,qnei,1.1433934999949997,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101231710280437,99.30430663605304,7.147647548308369,8.275358886337754,0.40980425343275584,7.637916913256222,michalewicz
13,0.0,0.0,3.141592653589793,1.3800119972130591,0.0,-1.0535105435914591,-1.4664691925329476,True,-0.4129586489414885,qnei,0.0,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101231710280437,108.40553834633349,7.147647548308369,8.338887565102576,0.40980425343275584,7.637916913256222,michalewicz
14,1.395417634996529,0.0,0.3975505554032608,0.0,0.0,-1.0539016567178474,5.2365985492646505,True,6.290500205982498,qnei,1.2924403000070015,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101622823406826,117.50716116974031,7.147647548308369,8.393368654981451,-1.0539016567178474,9.101622823406826,michalewicz
15,1.395417634996529,0.0,0.3975505554032608,0.0,0.0,-1.0539016567178474,-4.096443016252191,True,-3.042541359534344,qnei,0.0,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101622823406826,126.60878399314714,7.147647548308369,8.440585599543143,0.40980425343275584,7.637916913256222,michalewicz
16,2.079111438772972,3.141592653589793,0.7080959953757493,3.141592653589793,3.141592653589793,0.10361890215872227,3.1728108880857517,True,3.0691919859270294,qnei,1.344407799988403,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.944102264530256,134.5528862576774,7.147647548308369,8.409555391104837,0.40980425343275584,7.637916913256222,michalewicz
17,2.079111438772972,3.141592653589793,0.7080959953757493,3.141592653589793,3.141592653589793,0.10361890215872227,-3.7001399891727638,True,-3.803758891331486,qnei,0.0,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.944102264530256,142.49698852220763,7.147647548308369,8.382175795423978,0.40980425343275584,7.637916913256222,michalewicz
18,1.739690500155243,1.7468241374689213,3.141592653589793,0.7043127371929913,3.141592653589793,-0.5524952534485689,1.0468531076466459,True,1.5993483610952146,qnei,1.2541533000039635,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.600216420137548,151.09720494234517,7.147647548308369,8.39428916346362,0.40980425343275584,7.637916913256222,michalewicz
19,1.739690500155243,1.7468241374689213,3.141592653589793,0.7043127371929913,3.141592653589793,-0.5524952534485689,-0.4502268500948381,True,0.10226840335373077,qnei,0.0,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.600216420137548,159.69742136248271,7.147647548308369,8.40512744013067,0.40980425343275584,7.637916913256222,michalewicz
20,0.0,1.750542710078154,0.0,0.0,0.0,-0.6193512450177018,-5.466885290340517,True,-4.847534045322815,qnei,1.239859500012244,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.66707241170668,168.36449377418938,7.147647548308369,8.418224688709468,0.40980425343275584,7.637916913256222,michalewicz
21,0.0,1.750542710078154,0.0,0.0,0.0,-0.6193512450177018,2.1430730905043363,True,2.762424335522038,qnei,0.0,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.66707241170668,177.03156618589605,7.147647548308369,8.430074580280765,0.40980425343275584,7.637916913256222,michalewicz
22,3.141592653589793,1.285616136891963,3.141592653589793,3.141592653589793,2.5399225878508145,-0.9396335070352272,1.7121384441258445,True,2.651771951161072,qnei,1.3880588000029093,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.987354673724205,186.01892085962027,7.147647548308369,8.455405493619104,0.40980425343275584,7.637916913256222,michalewicz
23,3.141592653589793,1.285616136891963,3.141592653589793,3.141592653589793,2.5399225878508145,-0.9396335070352272,-4.980036231963013,True,-4.0404027249277865,qnei,0.0,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.987354673724205,195.00627553334448,7.147647548308369,8.478533718841064,0.40980425343275584,7.637916913256222,michalewicz
24,3.141592653589793,0.0,3.141592653589793,2.7824763443871277,0.4261460760861897,-1.0539382124914316,-5.327280165580168,True,-4.273341953088737,qnei,1.2992027000000235,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10165937918041,204.10793491252488,7.147647548308369,8.50449728802187,0.40980425343275584,7.637916913256222,michalewicz
25,3.141592653589793,0.0,3.141592653589793,2.7824763443871277,0.4261460760861897,-1.0539382124914316,-1.0562315899268298,True,-0.0022933774353981473,qnei,0.0,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10165937918041,213.2095942917053,7.147647548308369,8.528383771668212,0.40980425343275584,7.637916913256222,michalewicz
