iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.299941751009454,2.848151746180358,1.0092471872004423,3.1149550924886684,1.7701831796704992,-0.06424406239149595,-0.06424406239149595,False,0.0,qnei,0.0,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,8.111965229080475,96.3926902738713,8.111965229080475,8.762971843079209,-0.06424406239149595,8.111965229080475,michalewicz
12,3.0520418778149287,2.9791838829144743,0.5678051125950155,3.141592653589793,3.141592653589793,-1.0539296204722846,-1.0539296204722846,False,0.0,qnei,0.5514679999905638,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.101650787161264,105.49434106103256,8.111965229080475,8.79119508841938,-0.06424406239149595,8.111965229080475,michalewicz
13,3.0520418778149287,2.9791838829144743,0.5678051125950155,3.141592653589793,3.141592653589793,-1.0539296204722846,-1.0539296204722846,False,0.0,qnei,0.0,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.101650787161264,114.59599184819382,8.111965229080475,8.81507629601491,-0.06424406239149595,8.111965229080475,michalewicz
14,0.32379625208117585,2.915467620889115,0.3148876251808664,3.096048641995905,0.0,-1.0518553746709827,-1.0518553746709827,False,0.0,qnei,0.4732822999940254,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.09957654135996,123.69556838955378,8.111965229080475,8.835397742110985,-0.06424406239149595,8.111965229080475,michalewicz
15,0.32379625208117585,2.915467620889115,0.3148876251808664,3.096048641995905,0.0,-1.0518553746709827,-1.0518553746709827,False,0.0,qnei,0.0,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.09957654135996,132.79514493091375,8.111965229080475,8.853009662060916,-0.06424406239149595,8.111965229080475,michalewicz
16,0.35869043864673394,3.016512980177703,1.4436397494913273,3.060899278562283,1.593564005960623,-0.7249262335889236,-0.7249262335889236,False,0.0,qnei,0.5017357999895466,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,8.772647400277902,141.56779233119164,8.111965229080475,8.847987020699478,-0.06424406239149595,8.111965229080475,michalewicz
17,0.35869043864673394,3.016512980177703,1.4436397494913273,3.060899278562283,1.593564005960623,-0.7249262335889236,-0.7249262335889236,False,0.0,qnei,0.0,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,8.772647400277902,150.34043973146953,8.111965229080475,8.843555278321737,-0.06424406239149595,8.111965229080475,michalewicz
18,0.0,3.141592653589793,1.0073863351591485,3.141592653589793,0.7814082207673669,-0.9896309921778347,-0.9896309921778347,False,0.0,qnei,0.5784543000045232,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.037352158866813,159.37779189033634,8.111965229080475,8.854321771685353,-0.06424406239149595,8.111965229080475,michalewicz
19,0.0,3.141592653589793,1.0073863351591485,3.141592653589793,0.7814082207673669,-0.9896309921778347,-0.9896309921778347,False,0.0,qnei,0.0,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.037352158866813,168.41514404920315,8.111965229080475,8.86395494995806,-0.06424406239149595,8.111965229080475,michalewicz
20,0.330467181960316,3.060606345030473,0.912309935989786,3.141592653589793,1.9059789265551992,-1.052130797331203,-1.052130797331203,False,0.0,qnei,0.5491047999967122,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.099851964020182,177.51499601322334,8.111965229080475,8.875749800661167,-0.06424406239149595,8.111965229080475,michalewicz
21,0.330467181960316,3.060606345030473,0.912309935989786,3.141592653589793,1.9059789265551992,-1.052130797331203,-1.1303423712821148,True,-0.07821157395091172,qnei,0.0,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.099851964020182,186.61484797724353,8.111965229080475,8.886421332249691,-0.06424406239149595,8.111965229080475,michalewicz
22,0.32736805808111036,2.7934968748432856,1.3072657814154893,3.065590549540613,1.6503620102840355,1.5434668920621495,1.6066427301585118,True,0.06317583809636229,qnei,0.3686202999961097,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5434668920621495,6.504254274626829,193.11910225187034,6.504254274626829,8.778141011448652,1.5434668920621495,6.504254274626829,michalewicz
23,0.32736805808111036,2.7934968748432856,1.3072657814154893,3.065590549540613,1.6503620102840355,1.5434668920621495,1.5680949643440818,True,0.02462807228193231,qnei,0.0,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5434668920621495,6.504254274626829,199.62335652649716,6.504254274626829,8.679276370717268,1.5434668920621495,6.504254274626829,michalewicz
24,0.24649430039989367,2.8003558789494396,1.486176048414618,3.053631159369819,1.6163850515039162,-0.5929099680452083,-0.8417455541730923,True,-0.24883558612788392,qnei,0.5025838000001386,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5434668920621495,8.640631134734187,208.26398766123134,6.504254274626829,8.677666152551305,1.5434668920621495,6.504254274626829,michalewicz
25,0.24649430039989367,2.8003558789494396,1.486176048414618,3.053631159369819,1.6163850515039162,-0.5929099680452083,-0.5345708795299101,True,0.05833908851529823,qnei,0.0,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5434668920621495,8.640631134734187,216.90461879596552,6.504254274626829,8.67618475183862,1.5434668920621495,6.504254274626829,michalewicz
26,0.3143844552873308,2.736004965246328,1.2798965645518743,3.066679088091404,1.6673462975164743,2.3843158865475833,2.638976639241844,True,0.2546607526942606,qnei,0.5539399999979651,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3843158865475833,5.663405280141395,222.56802407610692,5.663405280141395,8.560308618311804,2.3843158865475833,5.663405280141395,michalewicz
27,0.2985204135024563,2.661147543608564,1.2440909825269086,3.0680915485460063,1.6923176216672173,2.7407177395707736,2.8389387584163424,True,0.09822101884556877,qnei,0.5163280999986455,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7407177395707736,5.307003427118205,227.87502750322514,5.307003427118205,8.439815833452784,2.7407177395707736,5.307003427118205,michalewicz
28,0.0,2.7004332692997406,1.2299993345517612,3.141592653589793,1.6664701488129987,2.107326121923443,2.1195151465658673,True,0.012189024642424329,qnei,0.6181622000003699,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7407177395707736,5.940395044765536,233.81542254799066,5.307003427118205,8.350550805285382,2.7407177395707736,5.307003427118205,michalewicz
29,0.33230907245934593,2.6754054320394123,1.1697537171694046,3.089012173752425,1.9558732155710206,0.5128404346124377,0.5011171119790743,True,-0.011723322633363398,qnei,0.5885186000086833,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7407177395707736,7.534880732076541,241.3503032800672,5.307003427118205,8.3224242510368,2.7407177395707736,5.307003427118205,michalewicz
30,0.5919306177715243,2.547109313802681,1.2546428871114135,2.9824600017333878,1.641184153783215,1.1390547721651822,0.9534944901006677,True,-0.18556028206451458,qnei,0.6940634999918984,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7407177395707736,6.908666394523796,248.25896967459101,5.307003427118205,8.275298989153034,2.7407177395707736,5.307003427118205,michalewicz
31,0.3320317508526548,2.6785832785749366,1.205069635516438,3.0677308085235477,1.6562686084562963,1.5068987817391193,1.6629850797286845,True,0.1560862979895652,qnei,0.6267064999992726,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7407177395707736,6.540822384949859,254.79979205954086,5.307003427118205,8.21934813095293,2.7407177395707736,5.307003427118205,michalewicz
32,0.20206366803520692,2.65928100011928,1.257486502072116,3.092359684900615,1.7913926156193962,1.6841671233876707,1.8939983229776098,True,0.20983119958993912,qnei,0.6806132000056095,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7407177395707736,6.363554043301308,261.1633461028422,5.307003427118205,8.161354565713818,2.7407177395707736,5.307003427118205,michalewicz
33,0.6037742129596879,2.6904742235194052,1.2871306674701946,2.996467856263103,1.710869374798664,3.4739776605316015,3.5966301112066104,True,0.12265245067500885,qnei,0.9274469999945723,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4739776605316015,4.573743506157377,265.73708960899955,4.573743506157377,8.052639079060592,3.4739776605316015,4.573743506157377,michalewicz
34,2.025608899418577,0.7539015078549856,1.1498274639136619,1.038149574376154,2.1422653219701355,1.6708526835363717,1.924608219130544,True,0.2537555355941723,qnei,0.3077983000111999,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4739776605316015,6.376868483152607,272.1139580921522,4.573743506157377,8.003351708592712,3.4739776605316015,4.573743506157377,michalewicz
35,0.7908350890521801,2.7048637379574787,1.3134533276020164,2.4697421665583974,1.7172578596904955,4.546570665828635,4.812505462953722,True,0.2659347971250874,qnei,0.393191700000898,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.546570665828635,3.5011505008603434,275.6151085930125,3.5011505008603434,7.874717388371786,4.546570665828635,3.5011505008603434,michalewicz
36,0.0,2.7105761334703766,1.3167369017162702,2.1511672230411274,1.7175622182575925,3.4109772209215765,3.50647969376488,True,0.09550247284330338,qnei,0.38672239999868907,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.546570665828635,4.636743945767401,280.25185253877993,3.5011505008603434,7.7847736816327755,4.546570665828635,3.5011505008603434,michalewicz
37,0.20656410570788697,2.6874970674635783,1.4664121216573367,2.5703878595772647,1.7284573233518767,1.7861694825703944,1.8903875568611215,True,0.10421807429072705,qnei,0.5100237000006018,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.546570665828635,6.261551684118584,286.5134042228985,3.5011505008603434,7.743605519537797,4.546570665828635,3.5011505008603434,michalewicz
38,1.7733338574105848,2.706517824625109,1.2951936989921509,2.4651667384628038,1.7238655686766549,4.630600185783316,5.032013992957561,True,0.4014138071742446,qnei,0.4211146000016015,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.630600185783316,3.417120980905662,289.93052520380417,3.417120980905662,7.6297506632580046,4.630600185783316,3.417120980905662,michalewicz
39,1.6575518764607455,2.7576501086430607,1.273651586040846,2.5239629665928645,1.734639519583596,3.802178534360237,4.079905620880349,True,0.277727086520112,qnei,0.9342083999945316,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.630600185783316,4.245542632328741,294.1760678361329,3.417120980905662,7.542976098362383,4.630600185783316,3.417120980905662,michalewicz
40,2.2886003261311005,2.6655869202343645,1.315599093292264,2.4598767041504632,1.7143908358467752,5.532212031034355,5.845300431331434,True,0.31308840029707863,qnei,0.569421299995156,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.532212031034355,2.5155091356546233,296.6915769717875,2.5155091356546233,7.4172894242946885,5.532212031034355,2.5155091356546233,michalewicz
41,3.141592653589793,2.6315117593027124,1.3374771680328557,2.415499964963466,1.705465020219274,2.875171357651411,2.742850393129022,True,-0.13232096452238906,qnei,0.4100928000116255,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.532212031034355,5.172549809037568,301.8641267808251,2.5155091356546233,7.3625396775811,5.532212031034355,2.5155091356546233,michalewicz
42,2.099718716410066,2.639657199633327,1.3686726300154093,2.2106227511541374,1.7073579649726744,3.643150794506017,3.520335423144719,True,-0.12281537136129783,qnei,0.5296945000009146,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.532212031034355,4.404570372182961,306.268697153008,2.5155091356546233,7.292111836976382,5.532212031034355,2.5155091356546233,michalewicz
43,2.2847622314697635,2.6446069661988236,1.2952326030760706,2.6686233039113634,1.712856959410602,4.501724113137448,4.199488116774338,True,-0.3022359963631098,qnei,0.5857528000051389,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.532212031034355,3.54599705355153,309.8146942065595,2.5155091356546233,7.20499288852464,5.532212031034355,2.5155091356546233,michalewicz
44,1.661193362218123,3.141592653589793,1.2715567733611326,1.9611156206567055,1.717456208578698,3.9883137112190887,3.8740583779912496,True,-0.1142553332278391,qnei,0.7108359999983804,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.532212031034355,4.05940745546989,313.87410166202943,2.5155091356546233,7.133502310500669,5.532212031034355,2.5155091356546233,michalewicz
45,2.3319540445566935,2.855879768871134,1.292106799061308,2.3035908657758144,1.719521087816364,3.8581033037422006,3.769235617810626,True,-0.08886768593157468,qnei,0.44245829999272246,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.532212031034355,4.189617862946777,318.0637195249762,2.5155091356546233,7.068082656110582,5.532212031034355,2.5155091356546233,michalewicz
46,1.5666612445531007,1.8060243308828687,1.2902923952367238,2.4150510196988484,1.7268670024301938,3.028339405577674,3.1068025905657306,True,0.0784631849880566,qnei,0.4795719999965513,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.532212031034355,5.019381761111305,323.0831012860875,2.5155091356546233,7.0235456801323375,5.532212031034355,2.5155091356546233,michalewicz
47,1.601541883827792,3.0327835030430186,1.3179746381018675,2.7217341261208823,1.7203707960428876,2.609122139204418,2.6766077561209336,True,0.06748561691651567,qnei,0.6699232999962987,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.532212031034355,5.43859902748456,328.52170031357207,2.5155091356546233,6.989823410927065,5.532212031034355,2.5155091356546233,michalewicz
48,2.159855038171572,2.497591708116533,1.3514847643662566,2.493423160701943,1.7021897470191498,4.7151715080944925,4.809076997584926,True,0.09390548949043342,qnei,0.5118226000049617,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.532212031034355,3.332549658594486,331.85424997216654,2.5155091356546233,6.91363020775347,5.532212031034355,2.5155091356546233,michalewicz
49,2.1316519047401736,2.712883926774234,1.360657210558125,2.506847084980089,1.7173730054818581,5.279308769981114,5.8447798191243745,True,0.5654710491432606,qnei,0.769026699999813,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.532212031034355,2.7684123967078644,334.6226623688744,2.5155091356546233,6.829033925895396,5.532212031034355,2.5155091356546233,michalewicz
50,2.1244307779924587,2.706594737190612,1.338831602772098,2.479360304476787,1.6790175428225238,5.012230021796346,4.541104497943386,True,-0.4711255238529599,qnei,0.7506051999953343,False,10,ce1ef330-58b7-4782-8d62-b4d4ad087a47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.532212031034355,3.0354911448926325,337.65815351376705,2.5155091356546233,6.753163070275341,5.532212031034355,2.5155091356546233,michalewicz
