iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.083786411621683,0.9847880852796832,2.9430472931468974,1.334411860508993,2.253641536022144,1.087899946127601,1.087899946127601,False,0.0,qnei,0.938990399998147,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.087899946127601,6.959821220561377,141.4888255056751,6.959821220561377,7.860490305870838,1.087899946127601,6.959821220561377,michalewicz
19,2.083786411621683,0.9847880852796832,2.9430472931468974,1.334411860508993,2.253641536022144,1.087899946127601,1.087899946127601,False,0.0,qnei,0.0,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.087899946127601,6.959821220561377,148.44864672623646,6.959821220561377,7.813086669801919,1.087899946127601,6.959821220561377,michalewicz
20,1.8593763587018193,1.0135310971963993,0.11195619016125188,1.0026749636584134,2.201812954681764,1.121763799999519,1.121763799999519,False,0.0,qnei,0.8536541000066791,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,6.92595736668946,155.37460409292592,6.92595736668946,7.768730204646296,1.121763799999519,6.92595736668946,michalewicz
21,1.8593763587018193,1.0135310971963993,0.11195619016125188,1.0026749636584134,2.201812954681764,1.121763799999519,1.155833701447483,True,0.03406990144796418,qnei,0.0,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,6.92595736668946,162.30056145961538,6.92595736668946,7.728598164743589,1.121763799999519,6.92595736668946,michalewicz
22,1.97622868466865,0.997201607932017,0.12268178894510089,0.0,2.163829101034857,-0.15055831267873046,-0.45088922485059635,True,-0.3003309121718659,qnei,0.8075014000060037,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.19827947936771,170.49884093898308,6.92595736668946,7.749947315408321,1.121763799999519,6.92595736668946,michalewicz
23,1.97622868466865,0.997201607932017,0.12268178894510089,0.0,2.163829101034857,-0.15055831267873046,0.015714648281983656,True,0.16627296096071412,qnei,0.0,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.19827947936771,178.69712041835078,6.92595736668946,7.769440018189164,1.121763799999519,6.92595736668946,michalewicz
24,1.6266393782033546,0.9485272766428534,1.1893538622141633,1.350083514328665,2.2583575154326017,0.8060264466864517,0.5759605359263337,True,-0.23006591076011806,qnei,0.4964142999961041,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,7.241694720002527,185.9388151383533,6.92595736668946,7.747450630764721,1.121763799999519,6.92595736668946,michalewicz
25,1.6266393782033546,0.9485272766428534,1.1893538622141633,1.350083514328665,2.2583575154326017,0.8060264466864517,0.6750500793053973,True,-0.13097636738105445,qnei,0.0,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,7.241694720002527,193.18050985835583,6.92595736668946,7.727220394334234,1.121763799999519,6.92595736668946,michalewicz
26,1.9350213420299156,0.9495699675174054,2.6840190673492588,0.7963081138407538,2.908824431328754,-0.632027934913474,-0.47319297329611926,True,0.15883496161735472,qnei,0.5263153000123566,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.679749101602452,201.8602589599583,6.92595736668946,7.763856113844549,1.121763799999519,6.92595736668946,michalewicz
27,2.4875733974004066,0.9769404050273798,1.5306903014485498,1.1019124887365546,2.1189632233486795,0.9201935113782427,1.0010555304435902,True,0.08086201906534751,qnei,0.5445890999981202,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,7.127527655310736,208.98778661526902,6.92595736668946,7.740288393158112,1.121763799999519,6.92595736668946,michalewicz
28,2.5744225098719626,0.9312982194907192,0.1913482340978383,0.976670129252932,2.123725616929994,-0.5535312960980088,-0.8091957891396693,True,-0.2556644930416605,qnei,0.6526362000004156,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.601252462786988,217.589039078056,6.92595736668946,7.771037109930572,1.121763799999519,6.92595736668946,michalewicz
29,3.1036774620739145,1.02788783365889,2.9661623152915677,1.070429967245394,2.2122730327452507,1.9551020837561477,2.1760011199265366,True,0.22089903617038886,qnei,0.6863076000008732,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9551020837561477,6.09261908293283,223.68165816098883,6.09261908293283,7.713160626240994,1.9551020837561477,6.09261908293283,michalewicz
30,3.141592653589793,1.0509627087871378,3.141592653589793,1.0601887093905118,2.954854546264743,0.5396048052948168,0.9034011545923364,True,0.3637963492975196,qnei,0.7224462000012863,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9551020837561477,7.508116361394162,231.189774522383,6.09261908293283,7.7063258174127665,1.9551020837561477,6.09261908293283,michalewicz
31,3.079975362886192,1.134103450927362,2.6958241050414866,1.0114638195654513,2.1253586012256194,-0.24225703081778044,0.33959252386359357,True,0.581849554681374,qnei,0.8653293000097619,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9551020837561477,8.289978197506759,239.47975271988977,6.09261908293283,7.725153313544832,1.9551020837561477,6.09261908293283,michalewicz
32,3.141592653589793,1.0331088800331543,3.141592653589793,1.0846129233201716,1.896952122193601,0.5737473851337113,0.8663295479958877,True,0.2925821628621764,qnei,0.6627163999946788,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9551020837561477,7.473973781555267,246.95372650144503,6.09261908293283,7.717303953170157,1.9551020837561477,6.09261908293283,michalewicz
33,3.141592653589793,1.0330711649456252,2.9104955952852687,1.104015457585124,2.373661703444397,0.9283646685973111,0.7006423589263024,True,-0.2277223096710087,qnei,0.7042222000018228,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9551020837561477,7.119356498091667,254.0730829995367,6.09261908293283,7.699184333319294,1.9551020837561477,6.09261908293283,michalewicz
34,0.551796367824091,1.018588569132666,3.141592653589793,1.0966502440650832,1.0513412819406087,1.8262867530049103,1.864607995103932,True,0.03832124209902177,qnei,0.6706741000089096,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9551020837561477,6.221434413684068,260.2945174132208,6.09261908293283,7.655721100388846,1.9551020837561477,6.09261908293283,michalewicz
35,0.3285889531074232,1.0338478677151985,3.141592653589793,0.9607445763849625,0.0,-0.7348059918203319,-0.4174378265625058,True,0.31736816525782613,qnei,0.7226607000047807,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9551020837561477,8.78252715850931,269.0770445717301,6.09261908293283,7.687915559192288,1.9551020837561477,6.09261908293283,michalewicz
36,3.141592653589793,1.0314051776043864,2.4810452922981874,1.1153652731784964,2.1660970932791455,1.0342064713872499,1.1433610112573485,True,0.1091545398700986,qnei,0.6702206000045408,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9551020837561477,7.013514695301728,276.09055926703184,6.09261908293283,7.669182201861996,1.9551020837561477,6.09261908293283,michalewicz
37,3.0236010403988796,0.972730819702585,2.9665720536002382,1.0928668402865216,2.2393964345930035,1.9358125730236235,1.7295317059808286,True,-0.2062808670427949,qnei,0.9033650999917882,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9551020837561477,6.111908593665355,282.2024678606972,6.09261908293283,7.627093725964789,1.9551020837561477,6.09261908293283,michalewicz
38,2.7021150013823703,1.1267909449117255,3.0855698382869097,1.039593391132358,2.242650148673864,1.3031097372277185,1.2647032950651498,True,-0.03840644216256872,qnei,0.6862976999982493,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9551020837561477,6.74461142946126,288.94707929015846,6.09261908293283,7.603870507635749,1.9551020837561477,6.09261908293283,michalewicz
39,3.141592653589793,1.0287496881697733,3.141592653589793,0.6371417005293618,2.2117586218433924,0.4314233175038236,-0.02866411197018659,True,-0.4600874294740102,qnei,0.8891467000066768,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9551020837561477,7.6162978491851545,296.56337713934363,6.09261908293283,7.604189157419067,1.9551020837561477,6.09261908293283,michalewicz
40,2.742268012461555,1.021668797537708,3.044304643161444,1.0460041010851235,2.243931475248713,1.3442980212590012,1.7572382217855298,True,0.4129402005265286,qnei,0.6963028000027407,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9551020837561477,6.703423145429977,303.2668002847736,6.09261908293283,7.58167000711934,1.9551020837561477,6.09261908293283,michalewicz
41,3.141592653589793,0.963503299064195,2.275187583734612,1.0577770713151102,2.2102429733710167,2.6393446732365926,2.667405460096278,True,0.028060786859685383,qnei,0.6913137000083225,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6393446732365926,5.408376493452385,308.675176778226,5.408376493452385,7.5286628482494145,2.6393446732365926,5.408376493452385,michalewicz
42,3.141592653589793,0.8621500356435687,1.9225293193445205,1.0531834496108958,2.2117116160096972,1.7416197084943097,2.1567679392678105,True,0.4151482307735008,qnei,0.6251129000011133,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6393446732365926,6.306101458194669,314.9812782364207,5.408376493452385,7.499554243724302,2.6393446732365926,5.408376493452385,michalewicz
43,3.141592653589793,0.9963687577567982,1.4194199004351515,1.0569167773884511,2.220037031153331,2.383208201884621,2.440794455524155,True,0.0575862536395344,qnei,0.8150574999890523,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6393446732365926,5.6645129648043575,320.64579120122505,5.408376493452385,7.456878865144769,2.6393446732365926,5.408376493452385,michalewicz
44,2.260228654807074,0.9606660750223338,1.9786671596475935,1.0614160268862407,2.2010148553496567,3.0805416284756473,3.4318240959979476,True,0.3512824675223003,qnei,0.7474428999994416,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.0805416284756473,4.9671795382133315,325.61297073943837,4.9671795382133315,7.4002947895326905,3.0805416284756473,4.9671795382133315,michalewicz
45,1.70581572469161,0.9728388489849911,1.8820001499818464,1.0625518704118715,2.2041986289252393,1.7371320022414167,1.7051863461230898,True,-0.03194565611832689,qnei,1.13035600000876,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.0805416284756473,6.310589164447562,331.9235599038859,4.9671795382133315,7.376079108975243,3.0805416284756473,4.9671795382133315,michalewicz
46,2.491235343158451,0.9717401383029152,1.8005818782919663,1.0579710516852796,2.2117644043934974,2.0168585319049597,1.7819500782426996,True,-0.2349084536622601,qnei,1.1256009999924572,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.0805416284756473,6.030862634784018,337.9544225386699,4.9671795382133315,7.3468352725797805,3.0805416284756473,4.9671795382133315,michalewicz
47,3.0639613132592394,0.47357802682769956,1.2722045670268307,1.0671439608704278,2.203093838077024,3.583797330829762,3.519929447415018,True,-0.06386788341474414,qnei,0.6398164999991423,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.583797330829762,4.463923835859216,342.4183463745291,4.463923835859216,7.28549673137296,3.583797330829762,4.463923835859216,michalewicz
48,2.9136901740587016,0.1737390372107165,2.5148122209063115,1.0650493757905204,2.1986219222974777,1.6057854781915573,1.64823510001759,True,0.042449621826032846,qnei,0.6194051000056788,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.583797330829762,6.441935688497421,348.86028206302655,4.463923835859216,7.267922542979719,3.583797330829762,4.463923835859216,michalewicz
49,3.141592653589793,0.5927224319704695,0.0,1.0760806111665229,2.2090424857477844,1.9473718382490781,2.15524539669651,True,0.20787355844743205,qnei,0.5383683999971254,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.583797330829762,6.100349328439901,354.96063139146645,4.463923835859216,7.244094518193193,3.583797330829762,4.463923835859216,michalewicz
50,3.141592653589793,0.5854481197781477,1.5326463007154776,1.0605792153414089,2.2237995523410774,1.8955194119089471,1.6593347780396563,True,-0.23618463386929078,qnei,0.6754242000024533,False,9,c4e254f9-b110-42a8-8893-b744180ea41f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.583797330829762,6.152201754780031,361.1128331462465,4.463923835859216,7.22225666292493,3.583797330829762,4.463923835859216,michalewicz
