iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,False,0.0,logei,0.0,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,False,0.0,logei,0.0,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,False,0.0,logei,0.0,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,False,0.0,logei,0.0,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,False,0.0,logei,0.0,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4282901656796927,1.3040929599914421,1.8328356232061032,1.3734855527909073,1.5594030355420825,-0.8963101192613511,-0.8963101192613511,False,0.0,logei,0.3945108999905642,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.944031285950329,49.3535020955874,7.525290142164497,8.2255836825979,0.5224310245244812,7.525290142164497,michalewicz
7,1.4282901656796927,1.3040929599914421,1.8328356232061032,1.3734855527909073,1.5594030355420825,-0.8963101192613511,-0.8963101192613511,False,0.0,logei,0.0,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.944031285950329,58.29753338153773,7.525290142164497,8.328219054505391,0.5224310245244812,7.525290142164497,michalewicz
8,1.2532833798410419,1.2107785236103579,1.6831748876928818,2.088262919348327,2.2401446606266364,0.24527423918771277,0.24527423918771277,False,0.0,logei,0.342138399995747,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.802446927501266,66.099980309039,7.525290142164497,8.262497538629875,0.5224310245244812,7.525290142164497,michalewicz
9,1.2532833798410419,1.2107785236103579,1.6831748876928818,2.088262919348327,2.2401446606266364,0.24527423918771277,0.24527423918771277,False,0.0,logei,0.0,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.802446927501266,73.90242723654026,7.525290142164497,8.21138080406003,0.5224310245244812,7.525290142164497,michalewicz
10,1.4481075353856379,0.0,2.476384605359689,1.9779684623126057,1.9783560265998965,-0.19668485942926137,-0.19668485942926137,False,0.0,logei,0.5459589000092819,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.24440602611824,82.1468332626585,7.525290142164497,8.21468332626585,0.5224310245244812,7.525290142164497,michalewicz
11,1.4481075353856379,0.0,2.476384605359689,1.9779684623126057,1.9783560265998965,-0.19668485942926137,-0.19668485942926137,False,0.0,logei,0.0,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.24440602611824,90.39123928877675,7.525290142164497,8.217385389888795,0.5224310245244812,7.525290142164497,michalewicz
12,1.1574954983900019,0.7302042293035326,1.0620263045314695,1.894300068151509,2.187659951620792,1.474500261939793,1.474500261939793,False,0.0,logei,0.6937879000033718,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,6.573220904749185,96.96446019352592,6.573220904749185,8.080371682793826,1.474500261939793,6.573220904749185,michalewicz
13,1.1574954983900019,0.7302042293035326,1.0620263045314695,1.894300068151509,2.187659951620792,1.474500261939793,1.474500261939793,False,0.0,logei,0.0,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,6.573220904749185,103.5376810982751,6.573220904749185,7.964437007559623,1.474500261939793,6.573220904749185,michalewicz
14,1.0781493271583293,0.511936786943899,0.6463749624215687,1.8375850760369232,2.220826357608171,0.8147360221389333,0.8147360221389333,False,0.0,logei,0.6897933000000194,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,7.232985144550045,110.77066624282514,6.573220904749185,7.912190445916082,1.474500261939793,6.573220904749185,michalewicz
15,1.0781493271583293,0.511936786943899,0.6463749624215687,1.8375850760369232,2.220826357608171,0.8147360221389333,0.8147360221389333,False,0.0,logei,0.0,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,7.232985144550045,118.00365138737519,6.573220904749185,7.866910092491679,1.474500261939793,6.573220904749185,michalewicz
16,1.3580384190290227,0.7442245309062686,1.115686014516231,1.9041407857848978,1.687503255082733,2.4007532960966778,2.4007532960966778,False,0.0,logei,0.9575608000013744,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,5.6469678705923005,123.65061925796749,5.6469678705923005,7.728163703622968,2.4007532960966778,5.6469678705923005,michalewicz
17,1.3580384190290227,0.7442245309062686,1.115686014516231,1.9041407857848978,1.687503255082733,2.4007532960966778,2.4007532960966778,False,0.0,logei,0.0,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,5.6469678705923005,129.2975871285598,5.6469678705923005,7.605740419327047,2.4007532960966778,5.6469678705923005,michalewicz
18,1.4234838558229075,0.030247983999682503,1.085682330362184,1.959686238322985,1.526987961252636,0.4767012279005224,0.4767012279005224,False,0.0,logei,0.7201590999902692,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.571019938788456,136.86860706734825,5.6469678705923005,7.60381150374157,2.4007532960966778,5.6469678705923005,michalewicz
19,1.4234838558229075,0.030247983999682503,1.085682330362184,1.959686238322985,1.526987961252636,0.4767012279005224,0.4767012279005224,False,0.0,logei,0.0,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.571019938788456,144.4396270061367,5.6469678705923005,7.602085631901931,2.4007532960966778,5.6469678705923005,michalewicz
20,1.4146647099571539,0.8050516637846518,0.9815480516787425,2.0289313464717678,1.5383724422772374,-0.9450459374426873,-0.9450459374426873,False,0.0,logei,0.5168253999872832,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.992767104131666,153.43239411026838,5.6469678705923005,7.671619705513419,2.4007532960966778,5.6469678705923005,michalewicz
21,1.4146647099571539,0.8050516637846518,0.9815480516787425,2.0289313464717678,1.5383724422772374,-0.9450459374426873,-0.9450459374426873,False,0.0,logei,0.0,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.992767104131666,162.42516121440005,5.6469678705923005,7.7345314864000025,2.4007532960966778,5.6469678705923005,michalewicz
22,1.346769908128643,1.0196699576421488,1.0489333283929778,1.8742933164026707,1.6811505255217398,1.2980930377932276,1.2980930377932276,False,0.0,logei,0.4951377999968827,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,6.7496281288957505,169.1747893432958,5.6469678705923005,7.689763151967991,2.4007532960966778,5.6469678705923005,michalewicz
23,1.346769908128643,1.0196699576421488,1.0489333283929778,1.8742933164026707,1.6811505255217398,1.2980930377932276,1.2980930377932276,False,0.0,logei,0.0,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,6.7496281288957505,175.92441747219155,5.6469678705923005,7.648887716182242,2.4007532960966778,5.6469678705923005,michalewicz
24,1.200785144825751,0.9940603780112478,1.125939678759419,1.8316230575108703,2.0725742849120476,-0.3373819959859104,-0.3373819959859104,False,0.0,logei,0.5324089000059757,False,8,904e9a45-6e91-4ceb-ac80-8457e87bea19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.38510316267489,184.30952063486643,5.6469678705923005,7.679563359786101,2.4007532960966778,5.6469678705923005,michalewicz
