iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.5798387985738561,True,-0.01600924917970692,qnei,0.0,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.11967322183679381,True,-0.07335791918066152,qnei,0.0,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.122909474874688,True,-0.07019683020125322,qnei,0.0,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.0363966249303904,True,0.02989181611464442,qnei,0.0,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.1048060325361233,True,-0.051084512937714655,qnei,0.0,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7926770897769737,0.34860286316460276,2.4427183125765852,0.0,2.3680550396271443,-1.0538924075050955,-0.9570190788514961,True,0.09687332865359943,qnei,0.37301470000238623,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101613574194074,49.65126957432405,7.041216357873232,8.275211595720675,1.006504808815746,7.041216357873232,michalewicz
7,2.7926770897769737,0.34860286316460276,2.4427183125765852,0.0,2.3680550396271443,-1.0538924075050955,-1.0863895437855629,True,-0.032497136280467354,qnei,0.0,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101613574194074,58.75288314851812,7.041216357873232,8.393269021216875,1.006504808815746,7.041216357873232,michalewicz
8,2.3879091945464763,1.19547486748312,2.293078889796612,0.8811569212941622,2.2943180872355953,0.3646664815455107,0.26951098780972976,True,-0.09515549373578092,qnei,0.6009380000032252,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.683054685143468,66.4359378336616,7.041216357873232,8.3044922292077,1.006504808815746,7.041216357873232,michalewicz
9,2.3879091945464763,1.19547486748312,2.293078889796612,0.8811569212941622,2.2943180872355953,0.3646664815455107,0.3919864519231929,True,0.027319970377682246,qnei,0.0,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.683054685143468,74.11899251880507,7.041216357873232,8.235443613200564,1.006504808815746,7.041216357873232,michalewicz
10,1.8739196174224981,0.9281665319145984,2.0372158314803825,0.2687840905960665,2.6449466133704074,-0.0663698122054093,-0.16664879254144904,True,-0.10027898033603974,qnei,0.7055053999938536,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.114090978894387,82.23308349769945,7.041216357873232,8.223308349769946,1.006504808815746,7.041216357873232,michalewicz
11,1.8739196174224981,0.9281665319145984,2.0372158314803825,0.2687840905960665,2.6449466133704074,-0.0663698122054093,-0.0997248992536655,True,-0.033355087048256196,qnei,0.0,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.114090978894387,90.34717447659384,7.041216357873232,8.213379497872166,1.006504808815746,7.041216357873232,michalewicz
12,2.6545874210989315,0.9570021150446754,2.4437445056321705,0.1954683270721114,2.220161320884495,0.4979677306488605,0.49483790190541427,True,-0.00312982874344625,qnei,0.545719800007646,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.549753436040118,97.89692791263396,7.041216357873232,8.15807732605283,1.006504808815746,7.041216357873232,michalewicz
