iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,False,0.0,qnei,0.0,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,False,0.0,qnei,0.0,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,False,0.0,qnei,0.0,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,False,0.0,qnei,0.0,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,False,0.0,qnei,0.0,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,2.0842696379697148,0.0,3.141592653589793,0.0,-1.053938228554996,-1.053938228554996,False,0.0,qnei,0.44087119998584967,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659395243974,52.89474013692468,8.236944203352454,8.81579002282078,-0.1892230366634753,8.236944203352454,michalewicz
7,3.141592653589793,2.0842696379697148,0.0,3.141592653589793,0.0,-1.053938228554996,-1.053938228554996,False,0.0,qnei,0.0,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659395243974,61.99639953216865,8.236944203352454,8.856628504595522,-0.1892230366634753,8.236944203352454,michalewicz
8,1.0641629304878264,2.002355062752741,1.537118692711574,2.846229464073679,2.5240878834950164,-1.0384589750818551,-1.0384589750818551,False,0.0,qnei,0.3148412000009557,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.086180141770834,71.08257967393949,8.236944203352454,8.885322459242436,-0.1892230366634753,8.236944203352454,michalewicz
9,1.0641629304878264,2.002355062752741,1.537118692711574,2.846229464073679,2.5240878834950164,-1.0384589750818551,-1.0384589750818551,False,0.0,qnei,0.0,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.086180141770834,80.16875981571033,8.236944203352454,8.90763997952337,-0.1892230366634753,8.236944203352454,michalewicz
10,0.299941751009454,2.848151746180358,1.0092471872004423,3.1149550924886684,1.7701831796704992,-0.06424406239149595,-0.06424406239149595,False,0.0,qnei,0.3797934000031091,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,8.111965229080475,88.28072504479081,8.111965229080475,8.828072504479081,-0.06424406239149595,8.111965229080475,michalewicz
11,0.299941751009454,2.848151746180358,1.0092471872004423,3.1149550924886684,1.7701831796704992,-0.06424406239149595,-0.06424406239149595,False,0.0,qnei,0.0,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,8.111965229080475,96.3926902738713,8.111965229080475,8.762971843079209,-0.06424406239149595,8.111965229080475,michalewicz
12,3.0520418778149287,2.9791838829144743,0.5678051125950155,3.141592653589793,3.141592653589793,-1.0539296204722846,-1.0539296204722846,False,0.0,qnei,0.6336897000001045,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.101650787161264,105.49434106103256,8.111965229080475,8.79119508841938,-0.06424406239149595,8.111965229080475,michalewicz
13,3.0520418778149287,2.9791838829144743,0.5678051125950155,3.141592653589793,3.141592653589793,-1.0539296204722846,-1.0539296204722846,False,0.0,qnei,0.0,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.101650787161264,114.59599184819382,8.111965229080475,8.81507629601491,-0.06424406239149595,8.111965229080475,michalewicz
14,0.32379625208117585,2.915467620889115,0.3148876251808664,3.096048641995905,0.0,-1.0518553746709827,-1.0518553746709827,False,0.0,qnei,0.4336503999948036,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.09957654135996,123.69556838955378,8.111965229080475,8.835397742110985,-0.06424406239149595,8.111965229080475,michalewicz
15,0.32379625208117585,2.915467620889115,0.3148876251808664,3.096048641995905,0.0,-1.0518553746709827,-1.0518553746709827,False,0.0,qnei,0.0,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.09957654135996,132.79514493091375,8.111965229080475,8.853009662060916,-0.06424406239149595,8.111965229080475,michalewicz
16,0.35869043864673394,3.016512980177703,1.4436397494913273,3.060899278562283,1.593564005960623,-0.7249262335889236,-0.7249262335889236,False,0.0,qnei,0.44885219998832326,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,8.772647400277902,141.56779233119164,8.111965229080475,8.847987020699478,-0.06424406239149595,8.111965229080475,michalewicz
17,0.35869043864673394,3.016512980177703,1.4436397494913273,3.060899278562283,1.593564005960623,-0.7249262335889236,-0.7249262335889236,False,0.0,qnei,0.0,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,8.772647400277902,150.34043973146953,8.111965229080475,8.843555278321737,-0.06424406239149595,8.111965229080475,michalewicz
18,0.0,3.141592653589793,1.0073863351591485,3.141592653589793,0.7814082207673669,-0.9896309921778347,-0.9896309921778347,False,0.0,qnei,0.6231570000090869,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.037352158866813,159.37779189033634,8.111965229080475,8.854321771685353,-0.06424406239149595,8.111965229080475,michalewicz
19,0.0,3.141592653589793,1.0073863351591485,3.141592653589793,0.7814082207673669,-0.9896309921778347,-0.9896309921778347,False,0.0,qnei,0.0,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.037352158866813,168.41514404920315,8.111965229080475,8.86395494995806,-0.06424406239149595,8.111965229080475,michalewicz
20,0.330467181960316,3.060606345030473,0.912309935989786,3.141592653589793,1.9059789265551992,-1.052130797331203,-1.052130797331203,False,0.0,qnei,0.45732200000202283,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.099851964020182,177.51499601322334,8.111965229080475,8.875749800661167,-0.06424406239149595,8.111965229080475,michalewicz
21,0.330467181960316,3.060606345030473,0.912309935989786,3.141592653589793,1.9059789265551992,-1.052130797331203,2.357364913039616,True,3.4094957103708188,qnei,0.0,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.099851964020182,186.61484797724353,8.111965229080475,8.886421332249691,-1.052130797331203,9.099851964020182,michalewicz
22,0.0,3.141592653589793,0.5579679159636122,3.141592653589793,2.1750229752371486,-0.5080702076604,-2.7833623898368294,True,-2.2752921821764294,qnei,0.34734529998968355,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,8.55579137434938,195.1706393515929,8.111965229080475,8.871392697799678,-1.052130797331203,9.099851964020182,michalewicz
23,0.0,3.141592653589793,0.5579679159636122,3.141592653589793,2.1750229752371486,-0.5080702076604,-13.092050235770532,True,-12.583980028110133,qnei,0.0,False,10,f524ac66-f286-4fac-a774-0fbda09c6b08,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,8.55579137434938,203.7264307259423,8.111965229080475,8.857670901127927,-1.052130797331203,9.099851964020182,michalewicz
