iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,2.225115698796789,True,1.629267651043226,qnei,0.0,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.07014024397673471,True,-0.12289089704072062,qnei,0.0,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.20524955202117512,True,0.8474630926522596,qnei,0.0,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,-0.598799781157086,True,-1.605304589972832,qnei,0.0,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.7784550940100736,True,0.27526642558833503,qnei,0.0,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,0.595848047753563,7.451873118935415,michalewicz
6,3.141592653589793,0.7073534512999051,1.9513201850204105,2.6414218226359405,1.958333254564978,-1.0539360105620181,-1.4932124530740167,True,-0.4392764425119986,qnei,0.36745869999867864,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101657177250996,49.65131317738097,7.041216357873232,8.275218862896828,0.595848047753563,7.451873118935415,michalewicz
7,3.141592653589793,0.7073534512999051,1.9513201850204105,2.6414218226359405,1.958333254564978,-1.0539360105620181,-0.9257394151461559,True,0.12819659541586226,qnei,0.0,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101657177250996,58.75297035463197,7.041216357873232,8.393281479233138,0.595848047753563,7.451873118935415,michalewicz
8,2.6801362040486247,0.9427400258798135,1.7782334071783528,2.8372273138497905,2.321893651537817,-1.045400458923015,-0.3043451824593497,True,0.7410552764636653,qnei,0.42633180000120774,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.093121625611992,67.84609198024395,7.041216357873232,8.480761497530494,0.595848047753563,7.451873118935415,michalewicz
9,2.6801362040486247,0.9427400258798135,1.7782334071783528,2.8372273138497905,2.321893651537817,-1.045400458923015,-0.18519657518707588,True,0.8602038837359391,qnei,0.0,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.093121625611992,76.93921360585594,7.041216357873232,8.548801511761772,0.595848047753563,7.451873118935415,michalewicz
10,2.681420051170085,0.923879656996303,1.9021713345141946,2.3607650647124996,2.2826352781594053,-0.8475901276775603,-1.3251095825000185,True,-0.4775194548224583,qnei,0.41156059999775607,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.895311294366538,85.83452490022248,7.041216357873232,8.583452490022248,0.595848047753563,7.451873118935415,michalewicz
11,2.681420051170085,0.923879656996303,1.9021713345141946,2.3607650647124996,2.2826352781594053,-0.8475901276775603,-0.25311364984036977,True,0.5944764778371905,qnei,0.0,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.895311294366538,94.72983619458901,7.041216357873232,8.611803290417184,0.595848047753563,7.451873118935415,michalewicz
12,2.7788336132637927,0.901802184964016,1.8682702577949837,2.6022124755270126,2.223660721401509,0.48603450630706635,0.9500898643034767,True,0.4640553579964104,qnei,0.565597799999523,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.561686660381912,102.29152285497092,7.041216357873232,8.524293571247577,0.595848047753563,7.451873118935415,michalewicz
13,2.7788336132637927,0.901802184964016,1.8682702577949837,2.6022124755270126,2.223660721401509,0.48603450630706635,2.2128198396620187,True,1.7267853333549523,qnei,0.0,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.561686660381912,109.85320951535283,7.041216357873232,8.450246885796371,0.595848047753563,7.451873118935415,michalewicz
14,2.7694512208340916,1.7939537637813072,1.7660564828776122,2.227784672407637,1.9508466206460817,-0.8781907921408075,-1.4312326632842527,True,-0.5530418711434452,qnei,0.9890740999981062,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.925911958829786,118.77912147418262,7.041216357873232,8.484222962441615,0.595848047753563,7.451873118935415,michalewicz
15,2.7694512208340916,1.7939537637813072,1.7660564828776122,2.227784672407637,1.9508466206460817,-0.8781907921408075,-1.620938143654192,True,-0.7427473515133846,qnei,0.0,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.925911958829786,127.7050334330124,7.041216357873232,8.51366889553416,0.595848047753563,7.451873118935415,michalewicz
16,2.746935679147141,0.9015737455183389,1.884011725154064,2.501227642679676,2.2431606200681506,1.166322225058046,1.011600722310613,True,-0.15472150274743313,qnei,0.5193538999883458,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.166322225058046,6.881398941630932,134.58643237464332,6.881398941630932,8.411652023415208,0.595848047753563,7.451873118935415,michalewicz
17,2.746935679147141,0.9015737455183389,1.884011725154064,2.501227642679676,2.2431606200681506,1.166322225058046,3.0733412651499226,True,1.9070190400918765,qnei,0.0,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.166322225058046,6.881398941630932,141.46783131627424,6.881398941630932,8.321637136251425,0.595848047753563,7.451873118935415,michalewicz
18,2.7602726641121262,0.6718256499521867,1.8245065223060004,2.6684764003327004,2.313402056023238,-1.0416787019338443,-1.7188629553740988,True,-0.6771842534402546,qnei,0.6318248000025051,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.166322225058046,9.089399868622822,150.55723118489706,6.881398941630932,8.36429062138317,0.595848047753563,7.451873118935415,michalewicz
19,2.7602726641121262,0.6718256499521867,1.8245065223060004,2.6684764003327004,2.313402056023238,-1.0416787019338443,-0.06545430537260721,True,0.976224396561237,qnei,0.0,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.166322225058046,9.089399868622822,159.64663105351988,6.881398941630932,8.40245426597473,0.595848047753563,7.451873118935415,michalewicz
20,2.877005939372482,0.8546422507311148,1.8617352628542914,2.7279013447668694,2.1607755974983394,-0.7993316505929569,-0.10340046029180072,True,0.6959311903011561,qnei,0.5536118000018178,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.166322225058046,8.847052817281934,168.49368387080182,6.881398941630932,8.424684193540092,0.595848047753563,7.451873118935415,michalewicz
21,2.877005939372482,0.8546422507311148,1.8617352628542914,2.7279013447668694,2.1607755974983394,-0.7993316505929569,-1.1096001575555912,True,-0.3102685069626343,qnei,0.0,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.166322225058046,8.847052817281934,177.34073668808375,6.881398941630932,8.444796985146846,0.595848047753563,7.451873118935415,michalewicz
22,3.141592653589793,0.8979438165931033,2.4243533106313846,1.4763455867700783,1.4251571543971462,-1.053843007776712,-0.8356234941190801,True,0.21821951365763192,qnei,0.6843235000123968,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.166322225058046,9.10156417446569,186.44230086254944,6.881398941630932,8.474650039206793,0.595848047753563,7.451873118935415,michalewicz
23,3.141592653589793,0.8979438165931033,2.4243533106313846,1.4763455867700783,1.4251571543971462,-1.053843007776712,-2.346168725076389,True,-1.2923257172996772,qnei,0.0,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.166322225058046,9.10156417446569,195.54386503701514,6.881398941630932,8.501907175522398,0.595848047753563,7.451873118935415,michalewicz
24,2.488714600216134,0.9923007528036022,1.8028216067607146,2.5369039895349035,2.451653417036946,-0.48905633016823313,0.633989340242906,True,1.1230456704111391,qnei,0.6907326999935322,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.166322225058046,8.536777496857212,204.08064253387235,6.881398941630932,8.503360105578015,0.595848047753563,7.451873118935415,michalewicz
25,2.488714600216134,0.9923007528036022,1.8028216067607146,2.5369039895349035,2.451653417036946,-0.48905633016823313,-0.07300077957200962,True,0.4160555505962235,qnei,0.0,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.166322225058046,8.536777496857212,212.61742003072956,6.881398941630932,8.504696801229182,0.595848047753563,7.451873118935415,michalewicz
26,2.7800909293600085,0.9427993464612674,1.8976514092643098,2.501504590142134,2.2014184807577624,1.2504887497109645,0.9776865570815909,True,-0.27280219262937355,qnei,0.6327436999999918,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2504887497109645,6.797232416978014,219.41465244770757,6.797232416978014,8.439025094142599,0.595848047753563,7.451873118935415,michalewicz
27,2.3506383631416843,2.2165743350206712,1.8236340660156238,2.655367108714611,2.2304538748892484,1.3863721086103649,1.598975108474112,True,0.2126029998637471,qnei,0.7482554000016535,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3863721086103649,6.661349058078613,226.07600150578617,6.661349058078613,8.373185240955044,0.595848047753563,7.451873118935415,michalewicz
28,2.2842388730225527,0.9333343851069142,2.8836017256239215,2.677425508469314,2.229784481908774,2.241658443006672,2.8155651334434975,True,0.5739066904368255,qnei,1.4885380000050645,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.241658443006672,5.806062723682306,231.88206422946848,5.806062723682306,8.281502293909588,2.241658443006672,5.806062723682306,michalewicz
29,2.2140259871141867,1.7971646986224066,2.727536833125021,2.719073192165555,2.1156148633587555,0.6666221945853811,0.31342567108211294,True,-0.35319652350326813,qnei,0.7767972000001464,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.241658443006672,7.381098972103597,239.26316320157207,5.806062723682306,8.250453903502486,2.241658443006672,5.806062723682306,michalewicz
30,1.8462970078683614,0.46013824987339963,2.895518867651713,2.4292420687003937,2.2095200018516437,1.3226204954765717,0.1972425808425624,True,-1.1253779146340093,qnei,0.8052482000057353,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.241658443006672,6.725100671212407,245.98826387278447,5.806062723682306,8.199608795759483,2.241658443006672,5.806062723682306,michalewicz
31,2.5064572348555076,1.2837754801423937,3.141592653589793,2.7140420713516775,2.2251061783986046,0.7560999498380853,-0.5394337524737861,True,-1.2955337023118714,qnei,0.690895299994736,False,9,99f6ab35-7eb6-4190-a21d-c88218383aa7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.241658443006672,7.291621216850893,253.27988508963537,5.806062723682306,8.170318873859205,2.241658443006672,5.806062723682306,michalewicz
