iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.5847279918764156,True,-0.011120055877147483,logei,0.0,False,9,a1e53038-a495-4d0b-81f9-05ae66870863,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.16165889576316272,True,-0.03137224525429261,logei,0.0,False,9,a1e53038-a495-4d0b-81f9-05ae66870863,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0338785575113936,True,0.018834087162041158,logei,0.0,False,9,a1e53038-a495-4d0b-81f9-05ae66870863,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.019691158002374,True,0.013186349186627977,logei,0.0,False,9,a1e53038-a495-4d0b-81f9-05ae66870863,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0111639194970876,True,0.042557600101321036,logei,0.0,False,9,a1e53038-a495-4d0b-81f9-05ae66870863,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7808029369779974,0.33541809110635407,2.4496197913448343,0.0,2.377580583842183,-1.0538708173390121,-1.0618694733830034,True,-0.007998656043991303,logei,0.3658759999962058,False,9,a1e53038-a495-4d0b-81f9-05ae66870863,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10159198402799,49.65124798415796,7.041216357873232,8.27520799735966,1.006504808815746,7.041216357873232,michalewicz
7,2.7808029369779974,0.33541809110635407,2.4496197913448343,0.0,2.377580583842183,-1.0538708173390121,-1.1316423030954563,True,-0.07777148575644421,logei,0.0,False,9,a1e53038-a495-4d0b-81f9-05ae66870863,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10159198402799,58.75283996818595,7.041216357873232,8.393262852597994,1.006504808815746,7.041216357873232,michalewicz
8,2.371322230775039,1.197618182536889,2.2822377077044855,0.8477376006476794,2.301519570599072,0.5890927633420244,0.6116250408326278,True,0.02253227749060338,logei,0.4750015000026906,False,9,a1e53038-a495-4d0b-81f9-05ae66870863,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.458628403346954,66.2114683715329,7.041216357873232,8.276433546441613,1.006504808815746,7.041216357873232,michalewicz
9,2.371322230775039,1.197618182536889,2.2822377077044855,0.8477376006476794,2.301519570599072,0.5890927633420244,0.6325759609094573,True,0.04348319756743291,logei,0.0,False,9,a1e53038-a495-4d0b-81f9-05ae66870863,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.458628403346954,73.67009677487985,7.041216357873232,8.185566308319984,1.006504808815746,7.041216357873232,michalewicz
10,2.597326969413569,0.7094037509629549,2.1005425003847407,1.14594855920035,2.361324136110235,0.6964827264151029,0.6915073655985232,True,-0.004975360816579677,logei,0.3994782999943709,False,9,a1e53038-a495-4d0b-81f9-05ae66870863,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.3512384402738755,81.02133521515373,7.041216357873232,8.102133521515373,1.006504808815746,7.041216357873232,michalewicz
11,2.597326969413569,0.7094037509629549,2.1005425003847407,1.14594855920035,2.361324136110235,0.6964827264151029,0.6715159871714282,True,-0.02496673924367465,logei,0.0,False,9,a1e53038-a495-4d0b-81f9-05ae66870863,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.3512384402738755,88.3725736554276,7.041216357873232,8.0338703323116,1.006504808815746,7.041216357873232,michalewicz
12,1.8792115443846258,0.9158527575498113,2.130643494828802,1.2943181203322032,2.685746211377654,-0.29703507900527143,-0.22957540550985633,True,0.0674596734954151,logei,0.7206132999999681,False,9,a1e53038-a495-4d0b-81f9-05ae66870863,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.34475624569425,96.71732990112184,7.041216357873232,8.059777491760153,1.006504808815746,7.041216357873232,michalewicz
