iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,3.141592653589793,3.141592653589793,0.0,1.0798350336668896,-0.30251185163804545,-0.30251185163804545,False,0.0,qnei,2.109350800004904,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,8.350233018327025,111.84895194945932,6.8364011834632805,7.989210853532809,1.2113199832256978,6.8364011834632805,michalewicz
15,0.0,3.141592653589793,3.141592653589793,0.0,1.0798350336668896,-0.30251185163804545,-0.30251185163804545,False,0.0,qnei,0.0,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,8.350233018327025,120.19918496778635,6.8364011834632805,8.013278997852423,1.2113199832256978,6.8364011834632805,michalewicz
16,3.141592653589793,2.014215620461662,3.141592653589793,0.0,0.9313328263459849,0.02825266503250086,0.02825266503250086,False,0.0,qnei,2.210641800003941,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,8.019468501656478,128.21865346944284,6.8364011834632805,8.013665841840178,1.2113199832256978,6.8364011834632805,michalewicz
17,3.141592653589793,2.014215620461662,3.141592653589793,0.0,0.9313328263459849,0.02825266503250086,0.02825266503250086,False,0.0,qnei,0.0,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,8.019468501656478,136.23812197109933,6.8364011834632805,8.01400717477055,1.2113199832256978,6.8364011834632805,michalewicz
18,2.7657510862343497,2.9528447244283456,2.9486128396978977,1.5094697356088052,0.7928223276643291,-0.9632576338258305,-0.9632576338258305,False,0.0,qnei,2.026620400007232,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,9.01097880051481,145.24910077161414,6.8364011834632805,8.069394487311897,1.2113199832256978,6.8364011834632805,michalewicz
19,2.7657510862343497,2.9528447244283456,2.9486128396978977,1.5094697356088052,0.7928223276643291,-0.9632576338258305,-0.9632576338258305,False,0.0,qnei,0.0,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,9.01097880051481,154.26007957212894,6.8364011834632805,8.11895155642784,1.2113199832256978,6.8364011834632805,michalewicz
20,3.141592653589793,3.141592653589793,3.141592653589793,0.8682135881116977,1.0672736619335526,-0.08567295568937977,-0.08567295568937977,False,0.0,qnei,2.512879400004749,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,8.133394122378357,162.3934736945073,6.8364011834632805,8.119673684725365,1.2113199832256978,6.8364011834632805,michalewicz
21,3.141592653589793,3.141592653589793,3.141592653589793,0.8682135881116977,1.0672736619335526,-0.08567295568937977,-0.08567295568937977,False,0.0,qnei,0.0,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,8.133394122378357,170.52686781688564,6.8364011834632805,8.120327038899315,1.2113199832256978,6.8364011834632805,michalewicz
22,2.6893372312713892,3.141592653589793,3.141592653589793,3.072488540895833,0.9710537388411722,0.47432487323543293,0.47432487323543293,False,0.0,qnei,2.635986599998432,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,7.573396293453546,178.1002641103392,6.8364011834632805,8.095466550469963,1.2113199832256978,6.8364011834632805,michalewicz
23,2.6893372312713892,3.141592653589793,3.141592653589793,3.072488540895833,0.9710537388411722,0.47432487323543293,0.47432487323543293,False,0.0,qnei,0.0,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,7.573396293453546,185.67366040379275,6.8364011834632805,8.072767843643163,1.2113199832256978,6.8364011834632805,michalewicz
24,3.141592653589793,3.141592653589793,3.141592653589793,1.461721594677509,0.963270537992786,0.40520951648689446,0.40520951648689446,False,0.0,qnei,2.4231571999989683,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,7.642511650202084,193.31617205399485,6.8364011834632805,8.054840502249785,1.2113199832256978,6.8364011834632805,michalewicz
25,3.141592653589793,3.141592653589793,3.141592653589793,1.461721594677509,0.963270537992786,0.40520951648689446,0.40520951648689446,False,0.0,qnei,0.0,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,7.642511650202084,200.95868370419694,6.8364011834632805,8.038347348167878,1.2113199832256978,6.8364011834632805,michalewicz
26,3.141592653589793,2.377887255810913,3.141592653589793,0.946170080924811,0.9670129037848882,0.6705253203780055,0.6705253203780055,False,0.0,qnei,2.5777707999950508,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,7.377195846310973,208.3358795505079,6.8364011834632805,8.012918444250305,1.2113199832256978,6.8364011834632805,michalewicz
27,1.8018249923276324,3.141592653589793,3.1381859700495585,0.9061964416411977,0.9681598798080664,0.6238297125726773,0.6238297125726773,False,0.0,qnei,2.3981067999993684,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,7.423891454116301,215.7597710046242,6.8364011834632805,7.9911026298008965,1.2113199832256978,6.8364011834632805,michalewicz
28,2.5326620856495117,3.123112385440353,2.6881890951485055,0.8452097302855343,0.9774042076727237,0.6389866632509918,0.6389866632509918,False,0.0,qnei,0.3594883000041591,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,7.408734503437986,223.1685055080622,6.8364011834632805,7.970303768145079,1.2113199832256978,6.8364011834632805,michalewicz
29,2.0442602153682623,3.0518085536067385,3.141592653589793,2.788599188398502,0.9658368632471768,1.3919833967324726,1.3919833967324726,False,0.0,qnei,0.46992359998694155,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3919833967324726,6.655737769956506,229.8242432780187,6.655737769956506,7.924973906138576,1.3919833967324726,6.655737769956506,michalewicz
30,2.390074308127811,3.141592653589793,2.786417579324668,1.1265548712130549,1.00475994830637,3.0868139699470176,3.0868139699470176,False,0.0,qnei,0.4936220000090543,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0868139699470176,4.96090719674196,234.78515047476068,4.96090719674196,7.826171682492022,3.0868139699470176,4.96090719674196,michalewicz
31,2.3736361730458544,3.140222446984739,2.877685191256161,1.5918210164632225,1.0167701903305488,1.818142556911788,1.818142556911788,False,0.0,qnei,0.6094060000032187,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0868139699470176,6.229578609777191,241.01472908453786,4.96090719674196,7.774668680146383,3.0868139699470176,4.96090719674196,michalewicz
32,2.3672218416127664,3.141592653589793,2.5770992332412965,1.0932150143452501,1.274721861272242,1.4891087807603183,1.4891087807603183,False,0.0,qnei,0.37682150000182446,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0868139699470176,6.55861238592866,247.57334147046652,4.96090719674196,7.736666920952079,3.0868139699470176,4.96090719674196,michalewicz
33,2.36599921985372,3.141592653589793,2.8152661045012994,1.0386222816047606,0.959074970120638,2.6346234564176894,2.6346234564176894,False,0.0,qnei,0.35875830000441056,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0868139699470176,5.413097710271289,252.98643918073782,4.96090719674196,7.666255732749631,3.0868139699470176,4.96090719674196,michalewicz
34,0.2590020982746237,3.141592653589793,2.6846861066988463,1.130846620335128,0.9803080582760295,2.2312974610060206,2.2312974610060206,False,0.0,qnei,0.5807417000032729,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0868139699470176,5.816423705682958,258.80286288642077,4.96090719674196,7.6118489084241405,3.0868139699470176,4.96090719674196,michalewicz
35,3.084639034703072,3.141592653589793,2.828668709280454,1.1001935993345655,0.9962735933374824,2.6680966905451027,2.6680966905451027,False,0.0,qnei,0.5056595999922138,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0868139699470176,5.379624476143876,264.18248736256464,4.96090719674196,7.548071067501847,3.0868139699470176,4.96090719674196,michalewicz
36,2.3013037683593702,2.699955909638378,2.674544292769151,1.1413241141957433,0.9774084520794085,4.204910746225612,4.204910746225612,False,0.0,qnei,0.5466969999979483,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.204910746225612,3.8428104204633664,268.025297783028,3.8428104204633664,7.445147160639667,4.204910746225612,3.8428104204633664,michalewicz
37,2.4045647610564713,2.4658606926188016,2.5517009925106398,1.1477111431977505,0.9615296894661709,2.5945446692196206,2.5945446692196206,False,0.0,qnei,0.442827999999281,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.204910746225612,5.453176497469357,273.4784742804974,3.8428104204633664,7.3913101156891186,4.204910746225612,3.8428104204633664,michalewicz
38,2.245691815844636,2.8015549458724105,2.717440898063636,1.1499341041548454,0.9871853974679565,3.903820009991069,3.903820009991069,False,0.0,qnei,0.2865731999918353,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.204910746225612,4.143901156697909,277.6223754371953,3.8428104204633664,7.305851985189349,4.204910746225612,3.8428104204633664,michalewicz
39,3.141592653589793,2.525677102689077,2.6776359801926395,1.116345227125612,0.9663703600068236,2.185081464059824,2.185081464059824,False,0.0,qnei,0.4919858000066597,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.204910746225612,5.862639702629155,283.48501513982444,3.8428104204633664,7.268846542046781,4.204910746225612,3.8428104204633664,michalewicz
40,1.8250611415190063,2.852268136405845,2.6510759351075093,1.1359938194917096,0.9759316003466608,2.357917976041339,2.357917976041339,False,0.0,qnei,0.548497399999178,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.204910746225612,5.689803190647639,289.1748183304721,3.8428104204633664,7.229370458261802,4.204910746225612,3.8428104204633664,michalewicz
41,2.306435615339576,3.1332411034467214,2.6828445259725635,1.2166211954591768,1.0362558445612078,2.2328136358196073,2.2328136358196073,False,0.0,qnei,0.634057400005986,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.204910746225612,5.814907530869371,294.98972586134147,3.8428104204633664,7.194871362471743,4.204910746225612,3.8428104204633664,michalewicz
42,2.4569988575837622,2.6521474714453768,2.7119044079849433,1.1058533026720991,0.9740565447288769,3.0999410785612707,3.0999410785612707,False,0.0,qnei,0.46333110000705346,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.204910746225612,4.947780088127708,299.9375059494692,3.8428104204633664,7.141369189273076,4.204910746225612,3.8428104204633664,michalewicz
43,1.8671488892511763,1.8900837690034995,2.905001107335681,1.1486346321283298,0.9680286194337545,2.530989826768566,2.530989826768566,False,0.0,qnei,0.43534310000541154,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.204910746225612,5.516731339920412,305.4542372893896,3.8428104204633664,7.103586913706735,4.204910746225612,3.8428104204633664,michalewicz
44,2.2792255026637958,2.179774204144788,2.7032866950384715,1.210322124415703,0.962069038256877,2.5246797152290106,2.5246797152290106,False,0.0,qnei,0.5742771999939578,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.204910746225612,5.523041451459967,310.97727874084956,3.8428104204633664,7.067665425928399,4.204910746225612,3.8428104204633664,michalewicz
45,2.2275902850444904,1.5346412408577834,2.73031897201897,1.1532321101092846,0.17658948919480683,3.8549199212296354,3.8549199212296354,False,0.0,qnei,0.5667749999993248,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.204910746225612,4.192801245459343,315.1700799863089,3.8428104204633664,7.003779555251309,4.204910746225612,3.8428104204633664,michalewicz
46,2.1555782532915915,0.0,2.9343445713352336,1.0621445103598364,0.0,1.9486243850644165,1.9486243850644165,False,0.0,qnei,0.5497581999952672,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.204910746225612,6.099096781624562,321.26917676793346,3.8428104204633664,6.984112538433336,4.204910746225612,3.8428104204633664,michalewicz
47,2.326811668381406,0.2076883256063968,2.6618295482694014,1.154905989171385,0.7806813184341896,1.6026031021665255,1.6026031021665255,False,0.0,qnei,0.6424094000103651,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.204910746225612,6.445118064522453,327.7142948324559,3.8428104204633664,6.9726445709033165,4.204910746225612,3.8428104204633664,michalewicz
48,2.2212565112093396,2.299784718590161,2.6704832266908,1.139321649461202,0.0,2.140242261482189,2.140242261482189,False,0.0,qnei,0.6209322999930009,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.204910746225612,5.907478905206789,333.6217737376627,3.8428104204633664,6.950453619534639,4.204910746225612,3.8428104204633664,michalewicz
49,2.261823876658123,2.5080456566738984,2.6795465684977215,1.1108299858956168,0.7518126268099735,2.147871796749466,2.147871796749466,False,0.0,qnei,0.48678979999385774,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.204910746225612,5.8998493699395125,339.5216231076022,3.8428104204633664,6.929012716481677,4.204910746225612,3.8428104204633664,michalewicz
50,2.252580852037437,2.8352197931039016,2.650488258490842,1.095812162183732,0.9838208682592715,3.831045195511109,3.831045195511109,False,0.0,qnei,0.5029041999951005,False,7,8d43101e-fea8-4537-8b27-e51ce6ebf107,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.204910746225612,4.216675971177869,343.7382990787801,3.8428104204633664,6.874765981575601,4.204910746225612,3.8428104204633664,michalewicz
