iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.5503737037249499,True,-0.04547434402861317,qnei,0.0,False,9,d2c85880-52eb-4a49-b154-ad576c68f947,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-0.1371957833907631,True,-0.33022692440821844,qnei,0.0,False,9,d2c85880-52eb-4a49-b154-ad576c68f947,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.7247193602914971,True,0.32799328438193764,qnei,0.0,False,9,d2c85880-52eb-4a49-b154-ad576c68f947,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.9025630955255657,True,-0.10394171329018032,qnei,0.0,False,9,d2c85880-52eb-4a49-b154-ad576c68f947,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.876570357485521,True,0.17715116211288762,qnei,0.0,False,9,d2c85880-52eb-4a49-b154-ad576c68f947,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.929488903491777,0.7898977885361326,2.530227712311913,0.0,2.09675590035961,-1.0535859410570618,-1.0618243714901483,True,-0.008238430433086474,qnei,0.3632409000128973,False,9,d2c85880-52eb-4a49-b154-ad576c68f947,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10130710774604,49.65096310787601,7.041216357873232,8.275160517979335,1.006504808815746,7.041216357873232,michalewicz
7,2.929488903491777,0.7898977885361326,2.530227712311913,0.0,2.09675590035961,-1.0535859410570618,-1.1628453375142684,True,-0.10925939645720661,qnei,0.0,False,9,d2c85880-52eb-4a49-b154-ad576c68f947,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10130710774604,58.75227021562205,7.041216357873232,8.393181459374578,1.006504808815746,7.041216357873232,michalewicz
8,2.441647523906222,1.026458580445806,2.149223559575111,1.2162824270450547,2.336385313637586,0.6878013124041311,0.8425485074360034,True,0.1547471950318723,qnei,0.4588952999911271,False,9,d2c85880-52eb-4a49-b154-ad576c68f947,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.359919854284847,66.11219006990689,7.041216357873232,8.264023758738361,1.006504808815746,7.041216357873232,michalewicz
9,2.441647523906222,1.026458580445806,2.149223559575111,1.2162824270450547,2.336385313637586,0.6878013124041311,0.060743116063657565,True,-0.6270581963404736,qnei,0.0,False,9,d2c85880-52eb-4a49-b154-ad576c68f947,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.359919854284847,73.47210992419173,7.041216357873232,8.163567769354636,1.006504808815746,7.041216357873232,michalewicz
10,1.9214788012075268,1.7068824247923275,2.2455053210069686,0.8151377259988638,2.3663555534330114,1.529581533314305,1.7160011674536868,True,0.18641963413938178,qnei,0.336298700000043,False,9,d2c85880-52eb-4a49-b154-ad576c68f947,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.529581533314305,6.518139633374673,79.9902495575664,6.518139633374673,7.99902495575664,1.529581533314305,6.518139633374673,michalewicz
