iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.17333220599583732,True,0.020101258754730233,logei,0.0,False,8,18e53e0d-d2ab-4eb2-8616-6399095aa304,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.3424503191280976,True,0.016402664119336052,logei,0.0,False,8,18e53e0d-d2ab-4eb2-8616-6399095aa304,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0909834538559724,True,-0.0627631574027081,logei,0.0,False,8,18e53e0d-d2ab-4eb2-8616-6399095aa304,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.522710688545859,True,0.0002796640213778012,logei,0.0,False,8,18e53e0d-d2ab-4eb2-8616-6399095aa304,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.09567958763464732,True,0.04867471887861857,logei,0.0,False,8,18e53e0d-d2ab-4eb2-8616-6399095aa304,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.438858477624088,1.2890017128187758,1.8296550371369162,1.3598943589672488,1.5433632474347172,-0.9333613921431348,-0.8431456629839074,True,0.09021572915922749,logei,0.38456229999428615,False,8,18e53e0d-d2ab-4eb2-8616-6399095aa304,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.981082558832114,49.390553368469185,7.525290142164497,8.231758894744864,0.5224310245244812,7.525290142164497,michalewicz
7,1.438858477624088,1.2890017128187758,1.8296550371369162,1.3598943589672488,1.5433632474347172,-0.9333613921431348,-0.9689480423215244,True,-0.03558665017838958,logei,0.0,False,8,18e53e0d-d2ab-4eb2-8616-6399095aa304,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.981082558832114,58.3716359273013,7.525290142164497,8.338805132471615,0.5224310245244812,7.525290142164497,michalewicz
8,1.2469609258142742,1.257711239272366,1.6677572826396063,2.097681886593133,2.2523304281434786,-0.06385525584356688,-0.016550575679082906,True,0.04730468016448398,logei,0.39910140000574756,False,8,18e53e0d-d2ab-4eb2-8616-6399095aa304,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.111576422532545,66.48321234983385,7.525290142164497,8.310401543729231,0.5224310245244812,7.525290142164497,michalewicz
9,1.2469609258142742,1.257711239272366,1.6677572826396063,2.097681886593133,2.2523304281434786,-0.06385525584356688,-0.056984030587079224,True,0.006871225256487659,logei,0.0,False,8,18e53e0d-d2ab-4eb2-8616-6399095aa304,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.111576422532545,74.5947887723664,7.525290142164497,8.288309863596266,0.5224310245244812,7.525290142164497,michalewicz
10,1.3836583752853155,0.005812030671577283,2.1091888044644733,1.887259309239354,1.9719742920742596,0.4686769391218462,0.5053224690003975,True,0.03664552987855124,logei,0.47276289999717847,False,8,18e53e0d-d2ab-4eb2-8616-6399095aa304,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.579044227567132,82.17383299993354,7.525290142164497,8.217383299993354,0.5224310245244812,7.525290142164497,michalewicz
11,1.3836583752853155,0.005812030671577283,2.1091888044644733,1.887259309239354,1.9719742920742596,0.4686769391218462,0.3833592080897178,True,-0.08531773103212842,logei,0.0,False,8,18e53e0d-d2ab-4eb2-8616-6399095aa304,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.579044227567132,89.75287722750068,7.525290142164497,8.159352475227335,0.5224310245244812,7.525290142164497,michalewicz
12,1.0234989880037293,1.5834139802496991,1.5871253065452018,1.7984401739909623,2.2704132947249325,1.344707887050551,1.3875524026821713,True,0.04284451563162017,logei,0.6378167000075337,False,8,18e53e0d-d2ab-4eb2-8616-6399095aa304,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.344707887050551,6.703013279638427,96.4558905071391,6.703013279638427,8.037990875594925,1.344707887050551,6.703013279638427,michalewicz
13,1.0234989880037293,1.5834139802496991,1.5871253065452018,1.7984401739909623,2.2704132947249325,1.344707887050551,1.3661823293454898,True,0.021474442294938667,logei,0.0,False,8,18e53e0d-d2ab-4eb2-8616-6399095aa304,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.344707887050551,6.703013279638427,103.15890378677753,6.703013279638427,7.935300291290579,1.344707887050551,6.703013279638427,michalewicz
14,0.7861132747164467,1.6324845505882382,1.5427087818688334,1.7391894810614408,2.470834561674896,0.6088347466857267,0.6369819355693733,True,0.028147188883646646,logei,0.7048368000105256,False,8,18e53e0d-d2ab-4eb2-8616-6399095aa304,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.344707887050551,7.438886420003252,110.59779020678079,6.703013279638427,7.899842157627199,1.344707887050551,6.703013279638427,michalewicz
15,0.7861132747164467,1.6324845505882382,1.5427087818688334,1.7391894810614408,2.470834561674896,0.6088347466857267,0.5742109851975599,True,-0.034623761488166815,logei,0.0,False,8,18e53e0d-d2ab-4eb2-8616-6399095aa304,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.344707887050551,7.438886420003252,118.03667662678404,6.703013279638427,7.869111775118936,1.344707887050551,6.703013279638427,michalewicz
