iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8593215283784303,3.080717769626623,3.043973457130083,0.997676784929259,0.9920218488201438,1.2113199832256978,1.2113199832256978,False,0.0,qnei,0.0,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,6.8364011834632805,89.23094343793423,6.8364011834632805,8.111903948903112,1.2113199832256978,6.8364011834632805,michalewicz
12,3.141592653589793,3.141592653589793,3.141592653589793,2.502274344545759,0.922145924858226,0.9138334200899477,0.9138334200899477,False,0.0,qnei,0.41263249999610707,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,7.13388774659903,96.36483118453326,6.8364011834632805,8.030402598711104,1.2113199832256978,6.8364011834632805,michalewicz
13,3.141592653589793,3.141592653589793,3.141592653589793,2.502274344545759,0.922145924858226,0.9138334200899477,0.9138334200899477,False,0.0,qnei,0.0,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,7.13388774659903,103.49871893113229,6.8364011834632805,7.961439917779407,1.2113199832256978,6.8364011834632805,michalewicz
14,0.0,3.141592653589793,3.141592653589793,0.0,1.0798350336668896,-0.30251185163804545,-0.30251185163804545,False,0.0,qnei,0.4285742000065511,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,8.350233018327025,111.84895194945932,6.8364011834632805,7.989210853532809,1.2113199832256978,6.8364011834632805,michalewicz
15,0.0,3.141592653589793,3.141592653589793,0.0,1.0798350336668896,-0.30251185163804545,-0.30251185163804545,False,0.0,qnei,0.0,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,8.350233018327025,120.19918496778635,6.8364011834632805,8.013278997852423,1.2113199832256978,6.8364011834632805,michalewicz
16,3.141592653589793,2.014215620461662,3.141592653589793,0.0,0.9313328263459849,0.02825266503250086,0.02825266503250086,False,0.0,qnei,0.4074068000045372,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,8.019468501656478,128.21865346944284,6.8364011834632805,8.013665841840178,1.2113199832256978,6.8364011834632805,michalewicz
17,3.141592653589793,2.014215620461662,3.141592653589793,0.0,0.9313328263459849,0.02825266503250086,0.02825266503250086,False,0.0,qnei,0.0,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,8.019468501656478,136.23812197109933,6.8364011834632805,8.01400717477055,1.2113199832256978,6.8364011834632805,michalewicz
18,2.7657510862343497,2.9528447244283456,2.9486128396978977,1.5094697356088052,0.7928223276643291,-0.9632576338258305,-0.9632576338258305,False,0.0,qnei,0.422080400006962,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,9.01097880051481,145.24910077161414,6.8364011834632805,8.069394487311897,1.2113199832256978,6.8364011834632805,michalewicz
19,2.7657510862343497,2.9528447244283456,2.9486128396978977,1.5094697356088052,0.7928223276643291,-0.9632576338258305,-0.9632576338258305,False,0.0,qnei,0.0,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,9.01097880051481,154.26007957212894,6.8364011834632805,8.11895155642784,1.2113199832256978,6.8364011834632805,michalewicz
20,3.141592653589793,3.141592653589793,3.141592653589793,0.8682135881116977,1.0672736619335526,-0.08567295568937977,-0.08567295568937977,False,0.0,qnei,0.5413202999916393,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,8.133394122378357,162.3934736945073,6.8364011834632805,8.119673684725365,1.2113199832256978,6.8364011834632805,michalewicz
21,3.141592653589793,3.141592653589793,3.141592653589793,0.8682135881116977,1.0672736619335526,-0.08567295568937977,-0.05890980086163401,True,0.026763154827745758,qnei,0.0,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,8.133394122378357,170.52686781688564,6.8364011834632805,8.120327038899315,1.2113199832256978,6.8364011834632805,michalewicz
22,3.015867077119159,3.141592653589793,3.141592653589793,3.049607855436104,0.9714893597267782,0.47538048680950057,0.3651619497281002,True,-0.11021853708140039,qnei,0.43094630000996403,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,7.572340679879478,178.09920849676513,6.8364011834632805,8.095418568034779,1.2113199832256978,6.8364011834632805,michalewicz
23,3.015867077119159,3.141592653589793,3.141592653589793,3.049607855436104,0.9714893597267782,0.47538048680950057,0.5263551759032228,True,0.050974689093722214,qnei,0.0,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,7.572340679879478,185.67154917664462,6.8364011834632805,8.072676051158462,1.2113199832256978,6.8364011834632805,michalewicz
24,3.1267849750397083,3.141592653589793,3.141592653589793,1.4516367790470046,0.9623957571058022,0.39686215653970264,0.29873255260652587,True,-0.09812960393317677,qnei,0.46778370000538416,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,7.650859010149276,193.3224081867939,6.8364011834632805,8.055100341116413,1.2113199832256978,6.8364011834632805,michalewicz
25,3.1267849750397083,3.141592653589793,3.141592653589793,1.4516367790470046,0.9623957571058022,0.39686215653970264,0.412247382307264,True,0.01538522576756135,qnei,0.0,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,7.650859010149276,200.97326719694317,6.8364011834632805,8.038930687877727,1.2113199832256978,6.8364011834632805,michalewicz
26,3.141592653589793,3.141592653589793,3.141592653589793,0.9347145934481212,0.9647313869243989,0.5955120252272377,0.5371303098568078,True,-0.05838171537042991,qnei,0.5712525999988429,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,7.452209141461741,208.4254763384049,6.8364011834632805,8.016364474554035,1.2113199832256978,6.8364011834632805,michalewicz
27,2.4999059238641057,2.9941227392834704,2.862848899497363,0.8888494251988276,0.9841327454048104,1.3220251503935572,1.3074195773917359,True,-0.014605573001821304,qnei,0.4007065000041621,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.3220251503935572,6.725696016295421,215.15117235470032,6.725696016295421,7.968561939062975,1.3220251503935572,6.725696016295421,michalewicz
28,2.66704843803039,2.539221795619432,2.3336507558119006,0.9462592611185916,0.9855610553473588,0.929578980128598,1.012107912055656,True,0.08252893192705801,qnei,0.4450187000038568,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.3220251503935572,7.11814218656038,222.2693145412607,6.725696016295421,7.938189805045026,1.3220251503935572,6.725696016295421,michalewicz
29,2.6119820871270827,3.141592653589793,3.141592653589793,0.9399606695799541,0.9864915532572566,0.7789718156291044,0.7523574987407718,True,-0.0266143168883326,qnei,0.4969080999871949,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.3220251503935572,7.268749351059874,229.5380638923206,6.725696016295421,7.9151056514593305,1.3220251503935572,6.725696016295421,michalewicz
30,2.3889220564587186,2.931847610044003,2.7811316749940196,1.086270396435996,0.997282618422267,3.006274666922379,3.054311531114928,True,0.04803686419254882,qnei,0.6147022999939509,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.006274666922379,5.041446499766599,234.5795103920872,5.041446499766599,7.819317013069574,3.006274666922379,5.041446499766599,michalewicz
31,2.380068405404748,2.562093512786087,2.2844185935676324,1.154935626333195,1.001596080384723,3.6078261059644667,3.588801279424597,True,-0.01902482653986981,qnei,0.5429191000002902,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6078261059644667,4.439895060724512,239.01940545281172,4.439895060724512,7.710303401703604,3.6078261059644667,4.439895060724512,michalewicz
32,2.3549541251682657,2.3443514950434867,1.9947315839902844,1.2350673323212964,1.0068798635461713,1.9434514731237846,1.955501780238015,True,0.012050307114230385,qnei,0.5685124000010546,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6078261059644667,6.104269693565193,245.1236751463769,4.439895060724512,7.6601148483242785,3.6078261059644667,4.439895060724512,michalewicz
33,2.390955648607104,2.6841866358599455,2.4474792487270176,1.1169112527489855,0.9991086595784683,3.753595451504668,3.7600969890982268,True,0.006501537593558648,qnei,0.36889339999470394,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.753595451504668,4.29412571518431,249.41780086156123,4.29412571518431,7.558115177623067,3.753595451504668,4.29412571518431,michalewicz
34,2.3795709210558322,2.6521702055776784,2.6931482795888053,0.9036836376232033,1.0651610291953126,1.302509924994287,1.3802981915887953,True,0.07778826659450822,qnei,1.0228151000046637,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.753595451504668,6.745211241694691,256.16301210325594,4.29412571518431,7.534206238331057,3.753595451504668,4.29412571518431,michalewicz
35,2.372169344431997,2.7733496989388096,2.4441287621023644,1.2447435958166273,0.9727678740107336,2.158892530458425,2.207381125973128,True,0.04848859551470319,qnei,0.35467689999495633,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.753595451504668,5.888828636230553,262.05184073948647,4.29412571518431,7.487195449699613,3.753595451504668,4.29412571518431,michalewicz
36,2.421276092582258,2.5932666451954542,2.3767350045393334,1.0256702717324933,1.0082048528733851,2.2055357778600673,2.2014486871360455,True,-0.004087090724021802,qnei,0.5087026999972295,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.753595451504668,5.842185388828911,267.8940261283154,4.29412571518431,7.441500725786538,3.753595451504668,4.29412571518431,michalewicz
37,2.2923466795075864,2.7740521026251366,2.5574964848369417,1.2706380118681173,1.0041326985354817,2.530851700892576,2.5757207288707225,True,0.04486902797814629,qnei,0.508963300002506,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.753595451504668,5.516869465796402,273.41089559411176,4.29412571518431,7.389483664705724,3.753595451504668,4.29412571518431,michalewicz
38,2.367106409518447,2.875780291268427,2.562284949397968,2.7541841252961463,1.005937532699088,1.44129901739568,1.4097185464598478,True,-0.03158047093583205,qnei,0.5457776000112062,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.753595451504668,6.606422149293298,280.01731774340504,4.29412571518431,7.368876782721185,3.753595451504668,4.29412571518431,michalewicz
39,2.3544096790796036,2.3844823868833447,2.6001228244700414,0.6692543073921476,0.9986809613668762,1.5169920775447112,1.4256437906412005,True,-0.09134828690351071,qnei,0.6804381999972975,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.753595451504668,6.530729089144267,286.5480468325493,4.29412571518431,7.347385816219212,3.753595451504668,4.29412571518431,michalewicz
40,2.0908845169825443,2.6862603369738225,2.5457561974116203,1.1578266968340956,1.0276589869416748,3.8570404582479982,3.926457226585159,True,0.06941676833716093,qnei,0.7282370000029914,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8570404582479982,4.19068070844098,290.7387275409903,4.19068070844098,7.268468188524757,3.8570404582479982,4.19068070844098,michalewicz
41,3.141592653589793,2.0101925727366265,2.579372639892321,1.1555438429851885,1.0123161010255093,2.0362903099630123,1.9857788561508927,True,-0.05051145381211963,qnei,0.811960299994098,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8570404582479982,6.0114308567259656,296.75015839771623,4.19068070844098,7.237808741407713,3.8570404582479982,4.19068070844098,michalewicz
42,3.141592653589793,2.8489712896555703,2.4171284980307535,1.1554546473682255,1.020936280208514,2.046767710186088,2.068484976363274,True,0.021717266177185834,qnei,0.700449000010849,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8570404582479982,6.00095345650289,302.7511118542191,4.19068070844098,7.208359806052836,3.8570404582479982,4.19068070844098,michalewicz
43,2.0408021395729525,2.663675739293513,2.3088260736456023,1.1328095913689697,1.0934390887364125,3.080089825050817,3.1558176860938856,True,0.0757278610430685,qnei,0.670306600004551,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8570404582479982,4.967631341638161,307.71874319585726,4.19068070844098,7.156249841764122,3.8570404582479982,4.19068070844098,michalewicz
44,1.962081154321287,3.141592653589793,2.40477676696785,1.1380555773778618,1.001774881435223,2.7602489832445096,2.740770204442556,True,-0.019478778801953478,qnei,0.8028231000062078,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8570404582479982,5.287472183444469,313.00621537930175,4.19068070844098,7.113777622256858,3.8570404582479982,4.19068070844098,michalewicz
45,2.1171279870662585,2.4544938885187904,2.677517133940123,1.1442734719171541,1.0102819939752394,3.5019466162493194,3.5167047384750996,True,0.014758122225780212,qnei,0.6316976999951294,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8570404582479982,4.545774550439659,317.5519899297414,4.19068070844098,7.056710887327587,3.8570404582479982,4.19068070844098,michalewicz
46,2.0882692426069163,3.141592653589793,2.5162937082064016,1.2079316354938612,1.1598851594613873,0.9965071331141434,0.9733978582860907,True,-0.023109274828052695,qnei,0.6881319000094663,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8570404582479982,7.051214033574835,324.6032039633162,4.19068070844098,7.056591390506874,3.8570404582479982,4.19068070844098,michalewicz
47,1.8715073009754646,2.717308984407559,1.7656983284248466,1.1369413845662455,1.0127331365658867,3.210242344784839,3.2408154983933746,True,0.03057315360853563,qnei,0.5839536999992561,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8570404582479982,4.837478821904139,329.44068278522036,4.19068070844098,7.009376229472774,3.8570404582479982,4.19068070844098,michalewicz
48,1.575019148602569,2.7395276308579595,3.141592653589793,1.2355939558520928,1.0486082222176627,1.3352913950038503,1.3031514503762458,True,-0.0321399446276045,qnei,0.5726610999990953,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8570404582479982,6.712429771685128,336.1531125569055,4.19068070844098,7.003189844935531,3.8570404582479982,4.19068070844098,michalewicz
49,2.102450651230138,2.8416280083877035,1.824610284698186,1.2000838757005625,1.046649608480127,2.455638738720461,2.4331254961287745,True,-0.0225132425916863,qnei,0.5522492000018246,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8570404582479982,5.592082427968517,341.74519498487405,4.19068070844098,6.9743917343851844,3.8570404582479982,4.19068070844098,michalewicz
50,2.1427699842918613,2.6811519547888105,2.4315776931577435,1.13945793102043,1.0216182513281247,4.285481792035653,4.240630170405286,True,-0.044851621630367156,qnei,0.736355300003197,False,7,a25d2c28-e06e-45a4-aef2-284000078a0c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.285481792035653,3.7622393746533254,345.5074343595274,3.7622393746533254,6.9101486871905475,4.285481792035653,3.7622393746533254,michalewicz
