iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.5942188403656832,3.141592653589793,1.7959070525078074,2.2934717878628903,2.244786364098417,0.09950172666297942,-1.6173551333183356,True,-1.716856859981315,qnei,0.394011699987459,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4473012615064327,7.948219440025999,123.77790611302746,6.600419905182545,7.736119132064216,1.4473012615064327,6.600419905182545,michalewicz
17,1.5942188403656832,3.141592653589793,1.7959070525078074,2.2934717878628903,2.244786364098417,0.09950172666297942,-0.6837914124081542,True,-0.7832931390711336,qnei,0.0,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4473012615064327,7.948219440025999,131.72612555305346,6.600419905182545,7.748595620767851,1.4473012615064327,6.600419905182545,michalewicz
18,0.7451538689301773,3.141592653589793,1.2343198102514648,2.521179817777537,2.157663608895372,1.3907083539276504,0.6502553843777215,True,-0.7404529695499289,qnei,0.5738268999994034,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4473012615064327,6.657012812761328,138.3831383658148,6.600419905182545,7.687952131434155,1.4473012615064327,6.600419905182545,michalewicz
19,0.7451538689301773,3.141592653589793,1.2343198102514648,2.521179817777537,2.157663608895372,1.3907083539276504,0.4971913095739058,True,-0.8935170443537446,qnei,0.0,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4473012615064327,6.657012812761328,145.04015117857614,6.600419905182545,7.633692167293481,1.4473012615064327,6.600419905182545,michalewicz
20,1.4949570760430668,3.141592653589793,1.363111766523173,2.5497268041105134,2.039654662728725,0.36870666446457634,1.5973068708179325,True,1.2286002063533563,qnei,0.47062960000766907,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4473012615064327,7.679014502224402,152.71916568080053,6.600419905182545,7.635958284040027,1.4473012615064327,6.600419905182545,michalewicz
21,1.4949570760430668,3.141592653589793,1.363111766523173,2.5497268041105134,2.039654662728725,0.36870666446457634,-0.20353339340024013,True,-0.5722400578648165,qnei,0.0,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4473012615064327,7.679014502224402,160.39818018302492,6.600419905182545,7.638008580144044,1.4473012615064327,6.600419905182545,michalewicz
22,1.1836986067670068,3.141592653589793,1.428374969399491,2.6431179789907966,2.1231051739475837,-0.5969142572658648,-1.6047465499123648,True,-1.0078322926465,qnei,0.7479355000104988,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4473012615064327,8.644635423954844,169.04281560697976,6.600419905182545,7.683764345771807,1.4473012615064327,6.600419905182545,michalewicz
23,1.1836986067670068,3.141592653589793,1.428374969399491,2.6431179789907966,2.1231051739475837,-0.5969142572658648,1.2521756379047655,True,1.8490898951706303,qnei,0.0,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4473012615064327,8.644635423954844,177.6874510309346,6.600419905182545,7.72554134917107,1.4473012615064327,6.600419905182545,michalewicz
24,2.571079469658968,3.141592653589793,1.1353091706262988,1.0288100067729755,1.082178021283076,1.264290247304494,0.9714683152973314,True,-0.29282193200716256,qnei,0.4246117000002414,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4473012615064327,6.783430919384484,184.47088195031907,6.600419905182545,7.6862867479299615,1.4473012615064327,6.600419905182545,michalewicz
25,2.571079469658968,3.141592653589793,1.1353091706262988,1.0288100067729755,1.082178021283076,1.264290247304494,1.4318385636777347,True,0.16754831637324075,qnei,0.0,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4473012615064327,6.783430919384484,191.25431286970354,6.600419905182545,7.650172514788141,1.4473012615064327,6.600419905182545,michalewicz
26,0.15653698711278646,3.141592653589793,1.316089930160928,0.4315453542636173,0.0,0.699144757323922,1.7870129159048274,True,1.0878681585809054,qnei,0.35583060000499245,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4473012615064327,7.348576409365056,198.6028892790686,6.600419905182545,7.638572664579561,1.4473012615064327,6.600419905182545,michalewicz
27,3.141592653589793,3.141592653589793,1.4513454981201765,0.0,0.0,-0.7951764685498702,-3.5829806515490183,True,-2.7878041829991482,qnei,0.37382269999943674,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4473012615064327,8.842897635238849,207.44578691430743,6.600419905182545,7.6831772931224975,1.4473012615064327,6.600419905182545,michalewicz
28,1.7509891988257937,3.138277785670448,1.348664078827925,2.378891162741787,1.0246964459381778,1.9398647036139933,2.1862308051515638,True,0.24636610153757044,qnei,0.518056599990814,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9398647036139933,6.1078564630749845,213.55364337738243,6.1078564630749845,7.626915834906515,1.4473012615064327,6.600419905182545,michalewicz
29,0.9570432618458479,2.0554647029748088,1.3806257266031028,2.38636681982123,1.655964572225673,0.5521176506322893,-0.0665239233642333,True,-0.6186415739965226,qnei,0.7124231999914628,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9398647036139933,7.495603516056689,221.04924689343912,6.1078564630749845,7.622387823911693,1.4473012615064327,6.600419905182545,michalewicz
30,1.6290018829328696,3.141592653589793,1.2326383101199883,1.720716323972723,1.1098886633011764,0.9035426670321495,0.7120635745364922,True,-0.1914790924956573,qnei,0.4256089999980759,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9398647036139933,7.144178499656829,228.19342539309594,6.1078564630749845,7.6064475131031974,1.4473012615064327,6.600419905182545,michalewicz
31,2.7106026070574143,3.141592653589793,1.1846113154813842,2.0655700893275637,2.362258069835094,0.003952279563531826,-0.19764781425699254,True,-0.20160009382052438,qnei,0.4120585999917239,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9398647036139933,8.043768887125447,236.2371942802214,6.1078564630749845,7.62055465420069,1.4473012615064327,6.600419905182545,michalewicz
32,2.1231024944820454,3.141592653589793,1.666704641689387,1.916709245408577,1.2403276247408463,2.1239780843478506,3.244289296039777,True,1.1203112116919263,qnei,0.450987600008375,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1239780843478506,5.923743082341128,242.16093736256252,5.923743082341128,7.567529292580079,2.1239780843478506,5.923743082341128,michalewicz
33,1.7012101331619052,3.141592653589793,1.7788988588573151,0.6692879742101545,1.16581964504415,-0.9910895724775999,1.1462764039747386,True,2.1373659764523385,qnei,0.6418581000034465,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1239780843478506,9.038810739166578,251.19974810172909,5.923743082341128,7.612113578840275,2.1239780843478506,5.923743082341128,michalewicz
34,2.395518616315624,2.9335258351094153,1.579476762997382,3.141592653589793,1.2315970118870665,-0.3717645675188561,-0.6712627254580461,True,-0.29949815793919,qnei,0.6290173000015784,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1239780843478506,8.419485734207834,259.61923383593694,5.923743082341128,7.635859818704027,2.1239780843478506,5.923743082341128,michalewicz
35,1.5520356578310641,3.141592653589793,1.4703950978816756,2.1343054010531795,1.434899327240241,-0.9009925988095752,-1.4165222534752413,True,-0.5155296546656661,qnei,0.4458576000033645,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1239780843478506,8.948713765498553,268.5679476014355,5.923743082341128,7.673369931469585,2.1239780843478506,5.923743082341128,michalewicz
36,0.8945983986094832,3.141592653589793,0.07531264748979373,1.3301584390421943,1.1107741440704626,-0.6854647604557205,-3.329862632605799,True,-2.644397872150079,qnei,0.44675389998883475,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1239780843478506,8.7331859271447,277.3011335285802,5.923743082341128,7.702809264682783,2.1239780843478506,5.923743082341128,michalewicz
37,0.6063854333443026,3.141592653589793,1.3217664838895626,1.406362120956197,2.8444115403824384,0.6568296799774043,2.711998489334412,True,2.0551688093570077,qnei,0.6346915000031004,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1239780843478506,7.390891486711574,284.69202501529173,5.923743082341128,7.694379054467344,2.1239780843478506,5.923743082341128,michalewicz
38,0.256305340756769,3.141592653589793,1.4447023036571414,1.350545364399239,0.0,-0.7441687376550901,-0.8877327682134781,True,-0.14356403055838807,qnei,0.5250526000017999,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1239780843478506,8.791889904344067,293.4839149196358,5.923743082341128,7.723260918937785,2.1239780843478506,5.923743082341128,michalewicz
39,0.0,3.141592653589793,1.5506945308377713,0.4175758794543229,1.9528377274728173,-1.048073864332866,0.13252343940510602,True,1.180597303737972,qnei,0.5462991000094917,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1239780843478506,9.095795031021844,302.5797099506577,5.923743082341128,7.7584541012989146,2.1239780843478506,5.923743082341128,michalewicz
40,3.1335486507075405,3.141592653589793,1.786912792535334,1.804910282992555,0.0,-0.9891485881060821,-0.8168911374549189,True,0.17225745065116316,qnei,0.5307120000070427,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1239780843478506,9.03686975479506,311.61657970545275,5.923743082341128,7.790414492636319,2.1239780843478506,5.923743082341128,michalewicz
41,2.686308250910712,1.4964342758051026,1.4746558920616717,1.5810161469860247,1.2929084652912552,0.6487214227400063,1.4446968428605556,True,0.7959754201205492,qnei,0.4842413000005763,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1239780843478506,7.398999743948972,319.01557944940174,5.923743082341128,7.780867791448823,2.1239780843478506,5.923743082341128,michalewicz
42,1.6671468155126519,3.141592653589793,1.6642969492874136,1.032372586068243,1.36406182031122,0.009186197281530813,0.9298693677534318,True,0.920683170471901,qnei,0.6672755999898072,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1239780843478506,8.038534969407447,327.0541144188092,5.923743082341128,7.787002724257362,2.1239780843478506,5.923743082341128,michalewicz
43,1.5462085041366518,3.141592653589793,1.3279774213887527,2.979293301370868,2.633140586831737,1.6565216627503299,0.6568548213524427,True,-0.9996668413978872,qnei,0.8483945000043605,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1239780843478506,6.391199503938648,333.44531392274786,5.923743082341128,7.75454218424995,2.1239780843478506,5.923743082341128,michalewicz
44,0.0,3.141592653589793,1.2741094608075236,1.905364914492055,3.141592653589793,2.4860687185424766,1.344450113613968,True,-1.1416186049285086,qnei,0.494777999992948,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4860687185424766,5.561652448146502,339.00696637089436,5.561652448146502,7.70470378115669,2.1239780843478506,5.923743082341128,michalewicz
45,2.696942374298405,1.6595017668519174,0.9485629686781624,2.324419523039831,0.531104223727809,0.33790690655038147,-0.29789339418404126,True,-0.6358003007344227,qnei,0.48387609999917913,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4860687185424766,7.709814260138597,346.716780631033,5.561652448146502,7.704817347356288,2.1239780843478506,5.923743082341128,michalewicz
46,0.0,0.0,1.1072032856184586,0.0,0.0,-0.7190172419633329,-0.8232864125491117,True,-0.10426917058577878,qnei,0.4507341999997152,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4860687185424766,8.766738408652312,355.4835190396853,5.561652448146502,7.727902587819245,2.1239780843478506,5.923743082341128,michalewicz
47,2.766836369302756,3.141592653589793,1.3250277395329826,1.5046765821398496,1.7228484752587632,2.546382244990698,1.5122425547551448,True,-1.034139690235553,qnei,0.6905251999996835,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.546382244990698,5.501338921698281,360.98485796138357,5.501338921698281,7.680528892795395,2.1239780843478506,5.923743082341128,michalewicz
48,0.0,3.141592653589793,1.7289746579267637,0.0,0.16384182165139913,-1.053938231894311,-0.14698485608069156,True,0.9069533758136193,qnei,0.44850310000765603,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.546382244990698,9.101659398583289,370.0865173599669,5.501338921698281,7.710135778332643,2.1239780843478506,5.923743082341128,michalewicz
49,1.7247763707638561,3.141592653589793,1.3607379536066773,1.45687000181057,3.141592653589793,0.2586255246455142,1.3526404266770702,True,1.094014902031556,qnei,0.5155239000014262,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.546382244990698,7.789095642043464,377.87561300201037,5.501338921698281,7.711747204122661,2.1239780843478506,5.923743082341128,michalewicz
50,1.6849770313316452,0.2776679649650388,1.2771136844517628,1.5064733749049388,3.141592653589793,0.8167539155878802,1.9822607204072362,True,1.165506804819356,qnei,0.5060205999907339,False,8,d60136b8-3a53-4d26-aadc-98e0721cb27c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.546382244990698,7.230967251101098,385.1065802531115,5.501338921698281,7.702131605062229,2.1239780843478506,5.923743082341128,michalewicz
