iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8526627405600882,0.924236259681524,2.24124967073536,0.2022330336593338,2.6664488485640567,0.8480332158210622,0.8480332158210622,False,0.0,qnei,0.0,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.199687950867916,88.65657596585127,7.041216357873232,8.059688724168298,1.006504808815746,7.041216357873232,michalewicz
12,3.141592653589793,0.9379483104989267,2.5639032139865083,0.0,1.7521455329924174,0.3563316772734431,0.3563316772734431,False,0.0,qnei,0.6720474000030663,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.691389489415535,96.3479654552668,7.041216357873232,8.028997121272234,1.006504808815746,7.041216357873232,michalewicz
13,3.141592653589793,0.9379483104989267,2.5639032139865083,0.0,1.7521455329924174,0.3563316772734431,0.3563316772734431,False,0.0,qnei,0.0,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.691389489415535,104.03935494468234,7.041216357873232,8.003027303437104,1.006504808815746,7.041216357873232,michalewicz
14,2.9444049164692037,0.9822006560016563,2.201042294805924,0.7845873330773424,2.8430874848853924,0.40365236318081743,0.40365236318081743,False,0.0,qnei,0.7622526999912225,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.644068803508161,111.6834237481905,7.041216357873232,7.977387410585036,1.006504808815746,7.041216357873232,michalewicz
15,2.9444049164692037,0.9822006560016563,2.201042294805924,0.7845873330773424,2.8430874848853924,0.40365236318081743,0.40365236318081743,False,0.0,qnei,0.0,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.644068803508161,119.32749255169867,7.041216357873232,7.955166170113245,1.006504808815746,7.041216357873232,michalewicz
16,2.244671597207357,0.9589943167218248,2.511427346728631,0.30431189558063376,1.244985517771523,0.44696529998144896,0.44696529998144896,False,0.0,qnei,0.6669694999873172,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.600755866707529,126.9282484184062,7.041216357873232,7.933015526150387,1.006504808815746,7.041216357873232,michalewicz
17,2.244671597207357,0.9589943167218248,2.511427346728631,0.30431189558063376,1.244985517771523,0.44696529998144896,0.44696529998144896,False,0.0,qnei,0.0,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.600755866707529,134.52900428511373,7.041216357873232,7.913470840300808,1.006504808815746,7.041216357873232,michalewicz
18,2.083786411621683,0.9847880852796832,2.9430472931468974,1.334411860508993,2.253641536022144,1.087899946127601,1.087899946127601,False,0.0,qnei,0.9319018000096548,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.087899946127601,6.959821220561377,141.4888255056751,6.959821220561377,7.860490305870838,1.087899946127601,6.959821220561377,michalewicz
19,2.083786411621683,0.9847880852796832,2.9430472931468974,1.334411860508993,2.253641536022144,1.087899946127601,1.087899946127601,False,0.0,qnei,0.0,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.087899946127601,6.959821220561377,148.44864672623646,6.959821220561377,7.813086669801919,1.087899946127601,6.959821220561377,michalewicz
20,1.8593763587018193,1.0135310971963993,0.11195619016125188,1.0026749636584134,2.201812954681764,1.121763799999519,1.121763799999519,False,0.0,qnei,0.8475247000023955,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,6.92595736668946,155.37460409292592,6.92595736668946,7.768730204646296,1.121763799999519,6.92595736668946,michalewicz
21,1.8593763587018193,1.0135310971963993,0.11195619016125188,1.0026749636584134,2.201812954681764,1.121763799999519,1.121763799999519,False,0.0,qnei,0.0,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,6.92595736668946,162.30056145961538,6.92595736668946,7.728598164743589,1.121763799999519,6.92595736668946,michalewicz
22,2.0037080050861906,1.0037129802121507,1.0608680542652822,0.0,2.1882332246038274,0.7293691273846901,0.7293691273846901,False,0.0,qnei,0.6744907000102103,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,7.318352039304289,169.61891349891968,6.92595736668946,7.709950613587258,1.121763799999519,6.92595736668946,michalewicz
23,2.0037080050861906,1.0037129802121507,1.0608680542652822,0.0,2.1882332246038274,0.7293691273846901,0.7293691273846901,False,0.0,qnei,0.0,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,7.318352039304289,176.93726553822398,6.92595736668946,7.692924588618434,1.121763799999519,6.92595736668946,michalewicz
24,1.8779459568182493,0.8977369140002509,0.0,1.0791219871878655,2.15068455392073,0.8904018632209859,0.8904018632209859,False,0.0,qnei,0.5226740000071004,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,7.157319303467992,184.09458484169198,6.92595736668946,7.670607701737166,1.121763799999519,6.92595736668946,michalewicz
25,1.8779459568182493,0.8977369140002509,0.0,1.0791219871878655,2.15068455392073,0.8904018632209859,0.8904018632209859,False,0.0,qnei,0.0,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,7.157319303467992,191.25190414515998,6.92595736668946,7.650076165806399,1.121763799999519,6.92595736668946,michalewicz
26,1.9807730173173779,1.0104974304010867,0.8821400980519227,1.4147283758582148,2.2516715923799318,0.5129170250190601,0.5129170250190601,False,0.0,qnei,0.5900757999916095,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,7.534804141669918,198.7867082868299,6.92595736668946,7.645642626416535,1.121763799999519,6.92595736668946,michalewicz
27,1.591605318616488,0.9741381405886759,2.8931926280105578,1.0115564748205141,2.333996917357538,0.1382595826438588,0.1382595826438588,False,0.0,qnei,0.4527278000023216,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,7.909461584045119,206.69616987087502,6.92595736668946,7.655413698921297,1.121763799999519,6.92595736668946,michalewicz
28,2.311472603965415,0.9157314409856891,2.814193681835331,0.9863134168815326,2.571336403130806,1.0488972875251392,1.0488972875251392,False,0.0,qnei,0.437402799987467,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,6.998823879163839,213.69499375003886,6.92595736668946,7.631964062501388,1.121763799999519,6.92595736668946,michalewicz
29,1.7412348364574697,1.0478323158475198,0.0,0.0,2.184518402455235,-0.20988530681517586,-0.20988530681517586,False,0.0,qnei,0.5580986999993911,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.257606473504154,221.95260022354302,6.92595736668946,7.653537938742863,1.121763799999519,6.92595736668946,michalewicz
30,2.08055015001195,0.9535828767051794,1.0172122347241028,0.678965917767505,2.5549521712213976,0.1774017027222495,0.1774017027222495,False,0.0,qnei,0.3496727000019746,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,7.870319463966728,229.82291968750974,6.92595736668946,7.660763989583658,1.121763799999519,6.92595736668946,michalewicz
31,2.48284888273752,0.935650246305503,2.393208431106411,1.1693428516897502,2.3696219500753424,0.5307777987225404,0.5307777987225404,False,0.0,qnei,0.397329900006298,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,7.516943367966438,237.33986305547617,6.92595736668946,7.6561246146927795,1.121763799999519,6.92595736668946,michalewicz
32,2.0891229530639905,1.0024679879112275,1.3185268742570733,1.0427990190748417,2.2091491536759382,4.522098790191171,4.522098790191171,False,0.0,qnei,0.5204981999995653,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.522098790191171,3.5256223764978074,240.86548543197398,3.5256223764978074,7.527046419749187,4.522098790191171,3.5256223764978074,michalewicz
33,2.100514199464241,0.9297262582574114,1.197053633364639,1.050311019326146,2.151708314550713,2.826971137852892,2.826971137852892,False,0.0,qnei,0.4301125000056345,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.522098790191171,5.220750028836086,246.08623546081006,3.5256223764978074,7.457158650327577,4.522098790191171,3.5256223764978074,michalewicz
34,2.049733859374317,1.005672263912772,1.3509061039489396,0.8237470340062814,1.8545365792302626,1.3571891397045162,1.3571891397045162,False,0.0,qnei,0.5633164000028046,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.522098790191171,6.690532026984462,252.77676748779453,3.5256223764978074,7.434610808464545,4.522098790191171,3.5256223764978074,michalewicz
35,2.0924531575487966,1.0189101060945014,1.3433580387153132,1.076189388150975,2.272943814623015,3.5994224018172885,3.5994224018172885,False,0.0,qnei,0.44800540000142064,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.522098790191171,4.44829876487169,257.22506625266624,3.5256223764978074,7.349287607219035,4.522098790191171,3.5256223764978074,michalewicz
36,2.08490592740904,0.9944082966973159,1.3076653129649334,1.0112767432826548,2.155264000821226,2.9094417308837315,2.9094417308837315,False,0.0,qnei,0.45429960000910796,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.522098790191171,5.138279435805247,262.3633456884715,3.5256223764978074,7.287870713568653,4.522098790191171,3.5256223764978074,michalewicz
37,2.1217120055217404,0.7181220876076394,1.2437003992316,1.026454341905325,2.2242198487447538,4.509977551755455,4.509977551755455,False,0.0,qnei,0.4997447000059765,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.522098790191171,3.5377436149335235,265.901089303405,3.5256223764978074,7.186515927119054,4.522098790191171,3.5256223764978074,michalewicz
38,1.4729890870662827,1.067930850922752,1.291774058769408,1.0520671319256327,2.2211124724305997,3.646485702175148,3.646485702175148,False,0.0,qnei,0.5696718000108376,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.522098790191171,4.40123546451383,270.30232476791883,3.5256223764978074,7.11321907283997,4.522098790191171,3.5256223764978074,michalewicz
39,2.326336515319079,1.6193039629944337,1.2582892714577931,1.048285480029598,2.221658854665996,6.4077264657654,6.4077264657654,False,0.0,qnei,0.524395700005698,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.4077264657654,1.6399947009235785,271.9423194688424,1.6399947009235785,6.972879986380574,6.4077264657654,1.6399947009235785,michalewicz
40,2.550001336851547,1.8697456002338917,1.2313290736668994,1.0390731288672486,2.2273592802004063,3.26531328974613,3.26531328974613,False,0.0,qnei,0.4779322999966098,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.4077264657654,4.782407876942848,276.72472734578525,1.6399947009235785,6.918118183644632,6.4077264657654,1.6399947009235785,michalewicz
41,2.262610349181319,1.7979446085218822,1.2731841895722575,0.9955514351362034,2.2225697826006265,4.557086787252959,4.557086787252959,False,0.0,qnei,0.44127309999021236,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.4077264657654,3.4906343794360195,280.21536172522127,1.6399947009235785,6.834521017688323,6.4077264657654,1.6399947009235785,michalewicz
42,2.4373817375820788,2.187636020487093,0.7355407399524196,2.474771498944607,2.006372209621417,0.5525723462405161,0.5525723462405161,False,0.0,qnei,0.37708370000473224,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.4077264657654,7.495148820448462,287.7105105456697,1.6399947009235785,6.850250251087374,6.4077264657654,1.6399947009235785,michalewicz
43,2.29168468003357,1.6434044202416795,1.5175371000250855,1.066912402796972,2.2226773935771007,4.85168222154336,4.85168222154336,False,0.0,qnei,0.5359468000096967,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.4077264657654,3.1960389451456184,290.90654949081534,1.6399947009235785,6.765268592809659,6.4077264657654,1.6399947009235785,michalewicz
44,2.499022055738651,2.3237347433098416,1.407593439387854,1.18929192057603,2.2709994398127704,1.278161955510698,1.278161955510698,False,0.0,qnei,0.5436184999998659,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.4077264657654,6.76955921117828,297.6761087019936,1.6399947009235785,6.765366106863491,6.4077264657654,1.6399947009235785,michalewicz
45,2.3459753354901456,1.3852314442247244,1.2790833808372883,1.2770850897150188,2.7811747998292202,2.479216020280968,2.479216020280968,False,0.0,qnei,0.48301270000229124,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.4077264657654,5.56850514640801,303.2446138484016,1.6399947009235785,6.738769196631147,6.4077264657654,1.6399947009235785,michalewicz
46,2.2315175991555374,1.5051610862361708,1.2153813017816186,1.002412992872069,2.219272429138543,5.759496129395946,5.759496129395946,False,0.0,qnei,0.5911351999966428,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.4077264657654,2.2882250372930324,305.5328388856947,1.6399947009235785,6.642018236645536,6.4077264657654,1.6399947009235785,michalewicz
47,2.117391964360927,1.6138592798582772,1.2474290531375025,1.2360994208384828,2.1986751417003894,5.454556199399913,5.454556199399913,False,0.0,qnei,0.7357946999982232,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.4077264657654,2.5931649672890655,308.12600385298373,1.6399947009235785,6.555872422403909,6.4077264657654,1.6399947009235785,michalewicz
48,2.4521181663352087,1.5492945249385133,1.326442143039024,0.6595324416855239,2.279499464417676,3.1429030053354285,3.1429030053354285,False,0.0,qnei,0.6524919000075897,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.4077264657654,4.90481816135355,313.0308220143373,1.6399947009235785,6.521475458632026,6.4077264657654,1.6399947009235785,michalewicz
49,3.141592653589793,0.8577229963621221,1.4345607370464262,0.7923066123705389,2.2318412966825893,0.7885989486489121,0.7885989486489121,False,0.0,qnei,0.47534400000586174,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.4077264657654,7.2591222180400665,320.28994423237737,1.6399947009235785,6.53652947413015,6.4077264657654,1.6399947009235785,michalewicz
50,1.920628365742753,1.567704393659723,1.2926020082149499,1.0606055617134125,2.0611310625452948,4.502489292869184,4.502489292869184,False,0.0,qnei,0.5372972999903141,False,9,3c8a89b2-8645-4fc8-a2d9-576d3b29f9c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.4077264657654,3.5452318738197945,323.83517610619714,1.6399947009235785,6.476703522123943,6.4077264657654,1.6399947009235785,michalewicz
