iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.4173468920752623,1.1284737457107497,1.5688643715754944,1.7946363992492484,1.8740315702362862,-1.0140446053030903,-3.2761357437158853,True,-2.262091138412795,qnei,0.5471847000007983,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,9.061765771992068,116.33170213034701,6.8741017697811735,8.309407295024787,0.5224310245244812,7.525290142164497,michalewicz
15,1.4173468920752623,1.1284737457107497,1.5688643715754944,1.7946363992492484,1.8740315702362862,-1.0140446053030903,-2.3407909829822824,True,-1.3267463776791921,qnei,0.0,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,9.061765771992068,125.39346790233908,6.8741017697811735,8.359564526822606,0.5224310245244812,7.525290142164497,michalewicz
16,1.2951835385839454,0.7655306271014846,2.2059621754708894,1.7384707995161315,1.8614562024720607,0.4450696093528449,-6.820708544160244,True,-7.2657781535130885,qnei,0.5994715999986511,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,7.6026515573361335,132.9961194596752,6.8741017697811735,8.3122574662297,0.5224310245244812,7.525290142164497,michalewicz
17,1.2951835385839454,0.7655306271014846,2.2059621754708894,1.7384707995161315,1.8614562024720607,0.4450696093528449,-2.09671021896101,True,-2.541779828313855,qnei,0.0,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,7.6026515573361335,140.59877101701136,6.8741017697811735,8.27051594217714,0.5224310245244812,7.525290142164497,michalewicz
18,2.3594957040709352,3.141592653589793,2.485101574941623,3.141592653589793,0.0,-0.14398797531295549,-1.87579056147267,True,-1.7318025861597146,qnei,0.3313845999946352,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,8.191709142001933,148.7904801590133,6.8741017697811735,8.26613778661185,0.5224310245244812,7.525290142164497,michalewicz
19,2.3594957040709352,3.141592653589793,2.485101574941623,3.141592653589793,0.0,-0.14398797531295549,1.2874370976376421,True,1.4314250729505975,qnei,0.0,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,8.191709142001933,156.98218930101524,6.8741017697811735,8.262220489527119,0.5224310245244812,7.525290142164497,michalewicz
20,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,9.21249593728284,True,10.266434169198039,qnei,0.2642552000033902,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,9.101659398604177,166.0838486996194,6.8741017697811735,8.30419243498097,-1.0539382319151993,9.101659398604177,michalewicz
21,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,0.5897162761502692,True,1.6436545080654685,qnei,0.0,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,9.101659398604177,175.18550809822358,6.8741017697811735,8.342167052296361,0.5224310245244812,7.525290142164497,michalewicz
22,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,4.812662371937371,True,5.866600603852571,qnei,0.2621374000009382,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,9.101659398604177,184.28716749682775,6.8741017697811735,8.376689431673988,0.5224310245244812,7.525290142164497,michalewicz
23,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-7.8046965272244675,True,-6.750758295309268,qnei,0.0,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,9.101659398604177,193.38882689543192,6.8741017697811735,8.40820986501878,0.5224310245244812,7.525290142164497,michalewicz
24,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.596224874740673,True,-0.5422866428254738,qnei,0.29023879999294877,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,9.101659398604177,202.4904862940361,6.8741017697811735,8.437103595584837,0.5224310245244812,7.525290142164497,michalewicz
25,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.4018688376349606,True,-0.3479306057197613,qnei,0.0,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,9.101659398604177,211.59214569264026,6.8741017697811735,8.46368582770561,0.5224310245244812,7.525290142164497,michalewicz
26,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,0.0035453758868453367,True,1.0574836078020446,qnei,0.2672734999941895,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,9.101659398604177,220.69380509124443,6.8741017697811735,8.48822327274017,0.5224310245244812,7.525290142164497,michalewicz
27,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-4.526816940697553,True,-3.4728787087823534,qnei,0.2593577999941772,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,9.101659398604177,229.7954644898486,6.8741017697811735,8.510943129253652,0.5224310245244812,7.525290142164497,michalewicz
28,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-3.8130977132646837,True,-2.759159481349484,qnei,0.26018920000933576,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,9.101659398604177,238.89712388845277,6.8741017697811735,8.532040138873313,0.5224310245244812,7.525290142164497,michalewicz
29,2.5709751248025166,3.141592653589793,0.0,3.141592653589793,0.0,-1.0011439619691678,-1.0992748258386515,True,-0.09813086386948378,qnei,0.28455520000716206,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,9.048865128658147,247.94598901711092,6.8741017697811735,8.549861690245205,0.5224310245244812,7.525290142164497,michalewicz
30,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,3.27249127756655,True,4.326429509481749,qnei,0.29391300000133924,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,9.101659398604177,257.0476484157151,6.8741017697811735,8.568254947190503,0.5224310245244812,7.525290142164497,michalewicz
31,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-2.136203256710728,True,-1.0822650247955286,qnei,0.2678840000007767,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,9.101659398604177,266.1493078143193,6.8741017697811735,8.585461542397397,0.5224310245244812,7.525290142164497,michalewicz
32,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.948404225843782,True,-0.8944659939285826,qnei,0.3144255999941379,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,9.101659398604177,275.25096721292346,6.8741017697811735,8.601592725403858,0.5224310245244812,7.525290142164497,michalewicz
33,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-3.170804096445318,True,-2.1168658645301184,qnei,0.3377111000008881,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,9.101659398604177,284.3526266115276,6.8741017697811735,8.616746260955383,0.5224310245244812,7.525290142164497,michalewicz
34,1.1503656772938005,3.141592653589793,0.0,2.2261646497661234,0.0,-1.053938201671806,-8.04173510514651,True,-6.987796903474703,qnei,0.35665200000221375,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,9.101659368360785,293.4542859798884,6.8741017697811735,8.63100841117319,0.5224310245244812,7.525290142164497,michalewicz
35,1.940480804281522,0.2556985356106468,2.7724743036953594,2.357863896782756,1.0370615096913207,0.79965472132327,9.014005883140852,True,8.214351161817582,qnei,0.4436892999947304,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,7.248066445365708,300.70235242525416,6.8741017697811735,8.59149578357869,0.79965472132327,7.248066445365708,michalewicz
36,2.019669919644387,0.0,3.141592653589793,0.9168167116325556,0.8948994460552002,0.5053907435879313,11.145013212922537,True,10.639622469334606,qnei,0.6361802000028547,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1736193969078046,7.542330423101047,308.2446828483552,6.8741017697811735,8.5623523013432,0.5053907435879313,7.542330423101047,michalewicz
37,2.1104209424844416,0.0,3.141592653589793,1.827617225714394,1.7041865282854096,2.2466857891264493,-1.80639681097592,True,-4.053082600102369,qnei,0.5189615999988746,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2466857891264493,5.801035377562529,314.0457182259177,5.801035377562529,8.487722114213993,0.5053907435879313,7.542330423101047,michalewicz
38,2.1663681133556287,1.8012637930078883,3.141592653589793,1.638302148376734,0.9100886273495925,1.4123054445552172,-7.270849094428861,True,-8.683154538984079,qnei,0.5337742999981856,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2466857891264493,6.635415722133761,320.68113394805147,5.801035377562529,8.43897720915925,0.5053907435879313,7.542330423101047,michalewicz
39,1.8773807338507462,0.0,2.964225110623237,0.8145396419393445,1.0030101305674175,0.8185355596476901,7.592378331507029,True,6.773842771859339,qnei,0.6383220999996411,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2466857891264493,7.2291856070412885,327.91031955509277,5.801035377562529,8.407956911669045,0.5053907435879313,7.542330423101047,michalewicz
40,2.0948630460360858,0.04645840225332186,2.9064010591287985,2.84885269472825,0.9270482303480796,1.50403291525454,2.57097608731863,True,1.06694317206409,qnei,0.6197437000082573,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2466857891264493,6.543688251434438,334.4540078065272,5.801035377562529,8.36135019516318,0.5053907435879313,7.542330423101047,michalewicz
41,1.9202245900596016,0.3615889137117324,3.052254465990212,0.9115440411224905,0.9459971136560495,0.6743622356489065,5.619799373946895,True,4.945437138297988,qnei,0.7757522000028985,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2466857891264493,7.373358931040071,341.8273667375673,5.801035377562529,8.337252847257739,0.5053907435879313,7.542330423101047,michalewicz
42,2.2729645883642724,0.031656836074177144,3.0926705144203313,0.7935900088609269,1.0084195801855802,1.957471910103273,0.4278625394914506,True,-1.5296093706118223,qnei,0.8269494999985909,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2466857891264493,6.090249256585706,347.917615994153,5.801035377562529,8.283752761765546,0.5053907435879313,7.542330423101047,michalewicz
43,1.791122929639842,0.04345239405845972,3.0450048977347994,1.5217434190480557,0.8503233137226107,-0.7389219082072792,-5.0119127133482415,True,-4.272990805140962,qnei,0.43737159999727737,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2466857891264493,8.786643074896258,356.7042590690492,5.801035377562529,8.295447885326725,0.5053907435879313,7.542330423101047,michalewicz
44,1.5245700403733644,0.0,3.141592653589793,0.9125657549665215,0.6247869164736904,-0.9527641086932881,-6.2067833202731775,True,-5.254019211579889,qnei,0.5890321000042604,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2466857891264493,9.000485275382266,365.7047443444315,5.801035377562529,8.311471462373444,0.5053907435879313,7.542330423101047,michalewicz
45,1.9985072371967567,0.0,3.0187509273036626,0.7686928396438847,0.9972700324515876,1.2861683588904318,-1.9861181796823766,True,-3.2722865385728084,qnei,0.6463037999928929,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2466857891264493,6.761552807798546,372.46629715223,5.801035377562529,8.277028825605111,0.5053907435879313,7.542330423101047,michalewicz
46,2.031826377290558,0.0,2.5105363692473266,0.9067021865415481,1.627643822343424,0.0733583143799805,-3.5565181831164505,True,-3.629876497496431,qnei,1.2374028000049293,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2466857891264493,7.974362852308998,380.44066000453904,5.801035377562529,8.270449130533457,0.5053907435879313,7.542330423101047,michalewicz
47,1.8634984139619664,0.2748965580599369,2.776111860904055,2.2897283916326283,1.0209363017047164,0.7278667340555687,1.8831413144628812,True,1.1552745804073126,qnei,0.7268206000007922,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2466857891264493,7.319854432633409,387.76051443717245,5.801035377562529,8.250223711429202,0.5053907435879313,7.542330423101047,michalewicz
48,1.9931464627381483,0.03909061835694562,3.071622050881935,1.6563868593159776,0.8791717972631755,0.08687922101682842,-1.6269417203043768,True,-1.713820941321205,qnei,1.2296779000025708,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2466857891264493,7.96084194567215,395.7213563828446,5.801035377562529,8.244194924642596,0.5053907435879313,7.542330423101047,michalewicz
49,0.251166506926702,0.0,2.4754198757922863,0.929283744822575,0.9510537923165403,0.43054450063187316,-1.6585659108356405,True,-2.0891104114675136,qnei,0.8655841999861877,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2466857891264493,7.617176666057105,403.3385330489017,5.801035377562529,8.231398633651056,0.5053907435879313,7.542330423101047,michalewicz
50,2.0264812717755847,0.0,0.4628427141023604,0.9132438194859832,0.9286639969279692,0.9583789402065759,5.340267758814424,True,4.381888818607848,qnei,0.7460722999967402,False,8,375bb0a9-a9b9-47e0-8e16-e59ecbaae0bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2466857891264493,7.089342226482403,410.4278752753841,5.801035377562529,8.208557505507683,0.5053907435879313,7.542330423101047,michalewicz
