iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.3728041105266262,True,0.47273049214601626,logei,0.0,False,7,ed7c2b84-d529-45f6-bdab-9dd596a5e381,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.31001619869810015,True,0.38732289373570467,logei,0.0,False,7,ed7c2b84-d529-45f6-bdab-9dd596a5e381,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0946233836877328,True,-0.04801387984272276,logei,0.0,False,7,ed7c2b84-d529-45f6-bdab-9dd596a5e381,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.223369331226882,True,-0.18643492220587385,logei,0.0,False,7,ed7c2b84-d529-45f6-bdab-9dd596a5e381,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0476986604199683,True,0.0062395624256323945,logei,0.0,False,7,ed7c2b84-d529-45f6-bdab-9dd596a5e381,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.3701627105353116,2.9729420401862283,2.6709926007737788,0.0,0.0,-0.21316475490695833,-0.4375515756175564,True,-0.2243868207105981,logei,0.9646694999973988,False,7,ed7c2b84-d529-45f6-bdab-9dd596a5e381,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.260885921595937,49.36746830495567,7.147647548308369,8.22791138415928,0.90007361838061,7.147647548308369,michalewicz
7,2.3701627105353116,2.9729420401862283,2.6709926007737788,0.0,0.0,-0.21316475490695833,0.09851241783101763,True,0.31167717273797596,logei,0.0,False,7,ed7c2b84-d529-45f6-bdab-9dd596a5e381,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.260885921595937,57.62835422655161,7.147647548308369,8.232622032364516,0.90007361838061,7.147647548308369,michalewicz
8,1.9472755644694406,2.987686785479736,2.532982239272381,0.9206568623388205,1.268294099880644,-0.4633329067358092,-0.18087001901132427,True,0.2824628877244849,logei,1.0038146000006236,False,7,ed7c2b84-d529-45f6-bdab-9dd596a5e381,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.511054073424788,66.1394082999764,7.147647548308369,8.26742603749705,0.90007361838061,7.147647548308369,michalewicz
9,1.9472755644694406,2.987686785479736,2.532982239272381,0.9206568623388205,1.268294099880644,-0.4633329067358092,-0.046425001809661026,True,0.41690790492614815,logei,0.0,False,7,ed7c2b84-d529-45f6-bdab-9dd596a5e381,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.511054073424788,74.65046237340118,7.147647548308369,8.294495819266798,0.90007361838061,7.147647548308369,michalewicz
10,1.878645842809778,2.7688269315371405,2.3768931101354647,0.8403878178004126,1.1188207993391244,0.010273760663410497,-0.09625620398337768,True,-0.10652996464678818,logei,1.9807823000010103,False,7,ed7c2b84-d529-45f6-bdab-9dd596a5e381,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.037447406025567,82.68790977942675,7.147647548308369,8.268790977942675,0.90007361838061,7.147647548308369,michalewicz
