iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.1310818896143542,True,0.23100827123374423,qnei,0.0,False,7,3c0a0358-909f-462b-bbc0-45adcbb34b07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.14674394510939803,True,-0.06943725007179351,qnei,0.0,False,7,3c0a0358-909f-462b-bbc0-45adcbb34b07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0052033707778285,True,0.04140613306718155,qnei,0.0,False,7,3c0a0358-909f-462b-bbc0-45adcbb34b07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.7071488927870611,True,0.2973446393543052,qnei,0.0,False,7,3c0a0358-909f-462b-bbc0-45adcbb34b07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.8574223103227945,True,0.1965159125228062,qnei,0.0,False,7,3c0a0358-909f-462b-bbc0-45adcbb34b07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,3.044225021066602,3.060937404460488,3.072124243081683,0.0,0.0,-1.0539382303732856,-1.038929782486381,True,0.015008447886904586,qnei,1.4383087000023806,False,7,3c0a0358-909f-462b-bbc0-45adcbb34b07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659397062264,50.208241780422,7.147647548308369,8.368040296737,0.90007361838061,7.147647548308369,michalewicz
7,3.044225021066602,3.060937404460488,3.072124243081683,0.0,0.0,-1.0539382303732856,-1.030049170381664,True,0.023889059991621497,qnei,0.0,False,7,3c0a0358-909f-462b-bbc0-45adcbb34b07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659397062264,59.309901177484264,7.147647548308369,8.472843025354894,0.90007361838061,7.147647548308369,michalewicz
8,1.9128542914546014,3.141592653589793,1.2237696385251595,1.0980154964922437,0.0,2.485105989670671,2.854123342056836,True,0.36901735238616507,qnei,2.0845670999988215,False,7,3c0a0358-909f-462b-bbc0-45adcbb34b07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.485105989670671,5.562615177018307,64.87251635450257,5.562615177018307,8.10906454431282,2.485105989670671,5.562615177018307,michalewicz
9,1.9128542914546014,3.141592653589793,1.2237696385251595,1.0980154964922437,0.0,2.485105989670671,2.4179965024650834,True,-0.06710948720558774,qnei,0.0,False,7,3c0a0358-909f-462b-bbc0-45adcbb34b07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.485105989670671,5.562615177018307,70.43513153152087,5.562615177018307,7.826125725724541,2.485105989670671,5.562615177018307,michalewicz
10,1.7054339677326333,3.141592653589793,0.6169650710129061,0.07866791886477555,0.0,-1.0322462580777125,-0.5767732609799652,True,0.45547299709774736,qnei,1.8117161999980453,False,7,3c0a0358-909f-462b-bbc0-45adcbb34b07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.485105989670671,9.079967424766691,79.51509895628756,5.562615177018307,7.951509895628756,2.485105989670671,5.562615177018307,michalewicz
11,1.7054339677326333,3.141592653589793,0.6169650710129061,0.07866791886477555,0.0,-1.0322462580777125,-1.4947046321069966,True,-0.462458374029284,qnei,0.0,False,7,3c0a0358-909f-462b-bbc0-45adcbb34b07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.485105989670671,9.079967424766691,88.59506638105425,5.562615177018307,8.054096943732205,2.485105989670671,5.562615177018307,michalewicz
12,2.7022402323089514,3.141592653589793,3.104267456955305,1.3267395045136998,0.0,-1.0381000001287366,-0.5106953047705373,True,0.5274046953581993,qnei,0.46972229999664705,False,7,3c0a0358-909f-462b-bbc0-45adcbb34b07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.485105989670671,9.085821166817714,97.68088754787196,5.562615177018307,8.140073962322663,2.485105989670671,5.562615177018307,michalewicz
13,2.7022402323089514,3.141592653589793,3.104267456955305,1.3267395045136998,0.0,-1.0381000001287366,-1.773197451328466,True,-0.7350974511997295,qnei,0.0,False,7,3c0a0358-909f-462b-bbc0-45adcbb34b07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.485105989670671,9.085821166817714,106.76670871468967,5.562615177018307,8.21282374728382,2.485105989670671,5.562615177018307,michalewicz
14,2.7875252832928137,3.141592653589793,1.3273745854453134,1.320044793801728,0.0,0.6292694771695939,0.36772412603754734,True,-0.2615453511320466,qnei,0.4193271999974968,False,7,3c0a0358-909f-462b-bbc0-45adcbb34b07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.485105989670671,7.418451689519385,114.18516040420906,5.562615177018307,8.156082886014932,2.485105989670671,5.562615177018307,michalewicz
15,2.7875252832928137,3.141592653589793,1.3273745854453134,1.320044793801728,0.0,0.6292694771695939,0.28217527000828013,True,-0.3470942071613138,qnei,0.0,False,7,3c0a0358-909f-462b-bbc0-45adcbb34b07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.485105989670671,7.418451689519385,121.60361209372844,5.562615177018307,8.10690747291523,2.485105989670671,5.562615177018307,michalewicz
16,1.8411194360574599,3.141592653589793,1.3309799488959788,1.2480351603152424,1.13266000446174,1.2200928973607397,1.3062290048796106,True,0.08613610751887091,qnei,0.29950609999650624,False,7,3c0a0358-909f-462b-bbc0-45adcbb34b07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.485105989670671,6.827628269328239,128.43124036305667,5.562615177018307,8.026952522691042,2.485105989670671,5.562615177018307,michalewicz
