iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.335819431489489,True,-0.33522931164408276,qnei,0.0,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.3316243810393549,True,-0.42751771505263436,qnei,0.0,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.7989941827710859,True,-0.3168068633017227,qnei,0.0,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.8613976176333004,True,0.11697014863755739,qnei,0.0,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.37335025319727994,True,-0.18412721653380462,qnei,0.0,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,1.193033418586603,2.5521638046739907,0.32978611225700094,3.141592653589793,1.7319483807889666,0.8273806895158745,0.34974853669802713,True,-0.4776321528178474,qnei,0.2945858000020962,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,7.220340477173104,51.013421218853814,7.220340477173104,8.50223686980897,0.8273806895158745,7.220340477173104,michalewicz
7,1.193033418586603,2.5521638046739907,0.32978611225700094,3.141592653589793,1.7319483807889666,0.8273806895158745,0.5882649983349234,True,-0.2391156911809511,qnei,0.0,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,7.220340477173104,58.23376169602692,7.220340477173104,8.319108813718131,0.8273806895158745,7.220340477173104,michalewicz
8,2.386404747924688,2.0617459953083515,0.0,3.141592653589793,2.166453960922144,0.037094955961719245,-0.002020826776276345,True,-0.03911578273799559,qnei,0.3332586999895284,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,8.01062621072726,66.24438790675418,7.220340477173104,8.280548488344273,0.8273806895158745,7.220340477173104,michalewicz
9,2.386404747924688,2.0617459953083515,0.0,3.141592653589793,2.166453960922144,0.037094955961719245,-0.011829729148816054,True,-0.0489246851105353,qnei,0.0,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,8.01062621072726,74.25501411748144,7.220340477173104,8.250557124164605,0.8273806895158745,7.220340477173104,michalewicz
10,0.0,3.141592653589793,0.19642356618600496,3.141592653589793,0.9722357333932906,0.48089903710777204,0.46516668045222087,True,-0.015732356655551172,qnei,0.4305251000041608,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,7.566822129581206,81.82183624706265,7.220340477173104,8.182183624706266,0.8273806895158745,7.220340477173104,michalewicz
11,0.0,3.141592653589793,0.19642356618600496,3.141592653589793,0.9722357333932906,0.48089903710777204,0.34751150818273013,True,-0.1333875289250419,qnei,0.0,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,7.566822129581206,89.38865837664386,7.220340477173104,8.126241670603987,0.8273806895158745,7.220340477173104,michalewicz
12,0.0,3.141592653589793,0.36359784985850674,1.3655048768938518,1.3260757046882166,-1.052648731570942,-0.659812716445576,True,0.39283601512536603,qnei,0.47744990000501275,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,9.10036989825992,98.48902827490377,7.220340477173104,8.207419022908647,0.8273806895158745,7.220340477173104,michalewicz
13,0.0,3.141592653589793,0.36359784985850674,1.3655048768938518,1.3260757046882166,-1.052648731570942,-1.384888928394574,True,-0.33224019682363193,qnei,0.0,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,9.10036989825992,107.58939817316369,7.220340477173104,8.276107551781822,0.8273806895158745,7.220340477173104,michalewicz
14,0.0,3.141592653589793,0.2776087729356429,3.141592653589793,3.1005491391186215,-1.053938231178629,-1.2204956937585258,True,-0.1665574625798969,qnei,0.35816089999570977,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,9.101659397867607,116.6910575710313,7.220340477173104,8.33507554078795,0.8273806895158745,7.220340477173104,michalewicz
15,0.0,3.141592653589793,0.2776087729356429,3.141592653589793,3.1005491391186215,-1.053938231178629,-1.23642650153466,True,-0.1824882703560311,qnei,0.0,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,9.101659397867607,125.7927169688989,7.220340477173104,8.386181131259926,0.8273806895158745,7.220340477173104,michalewicz
16,1.642628635548082,2.3471350181008663,0.10645664491830673,3.141592653589793,1.2766717711776154,-1.0465179917050829,-0.8500392979880783,True,0.19647869371700455,qnei,0.3224709000060102,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,9.09423915839406,134.88695612729296,7.220340477173104,8.43043475795581,0.8273806895158745,7.220340477173104,michalewicz
17,1.642628635548082,2.3471350181008663,0.10645664491830673,3.141592653589793,1.2766717711776154,-1.0465179917050829,-0.6914080696253941,True,0.3551099220796887,qnei,0.0,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,9.09423915839406,143.98119528568702,7.220340477173104,8.469482075628648,0.8273806895158745,7.220340477173104,michalewicz
18,1.3375152907043975,2.5182160394069024,0.20753470755809916,3.141592653589793,1.9672295794261656,-1.0459511673964876,-1.0598998762562564,True,-0.013948708859768733,qnei,0.2757454999955371,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,9.093672334085467,153.07486761977248,7.220340477173104,8.504159312209582,0.8273806895158745,7.220340477173104,michalewicz
19,1.3375152907043975,2.5182160394069024,0.20753470755809916,3.141592653589793,1.9672295794261656,-1.0459511673964876,-0.88866114889452,True,0.15729001850196767,qnei,0.0,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,9.093672334085467,162.16853995385793,7.220340477173104,8.535186313360944,0.8273806895158745,7.220340477173104,michalewicz
20,2.2973254935716474,3.141592653589793,0.0,3.141592653589793,1.7431107869031108,1.8760006448096211,2.502949847928179,True,0.6269492031185577,qnei,1.0110475000110455,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8760006448096211,6.171720521879357,168.3402604757373,6.171720521879357,8.417013023786865,1.8760006448096211,6.171720521879357,michalewicz
21,2.2973254935716474,3.141592653589793,0.0,3.141592653589793,1.7431107869031108,1.8760006448096211,2.301710368553505,True,0.4257097237438838,qnei,0.0,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8760006448096211,6.171720521879357,174.51198099761666,6.171720521879357,8.31009433321984,1.8760006448096211,6.171720521879357,michalewicz
22,2.411220882866367,3.141592653589793,0.0,3.141592653589793,1.6794558221062021,0.6991756084949231,0.694655725258118,True,-0.004519883236805078,qnei,0.44124690000899136,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8760006448096211,7.348545558194055,181.8605265558107,6.171720521879357,8.266387570718669,1.8760006448096211,6.171720521879357,michalewicz
23,2.411220882866367,3.141592653589793,0.0,3.141592653589793,1.6794558221062021,0.6991756084949231,0.8642841996930846,True,0.16510859119816146,qnei,0.0,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8760006448096211,7.348545558194055,189.20907211400475,6.171720521879357,8.226481396261077,1.8760006448096211,6.171720521879357,michalewicz
24,2.266139200834345,3.141592653589793,0.0,3.141592653589793,1.3815844780193887,0.37731221487343913,0.2743824701508288,True,-0.10292974472261035,qnei,0.4562199000065448,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8760006448096211,7.670408951815539,196.8794810658203,6.171720521879357,8.203311711075846,1.8760006448096211,6.171720521879357,michalewicz
25,2.266139200834345,3.141592653589793,0.0,3.141592653589793,1.3815844780193887,0.37731221487343913,0.20891903319879668,True,-0.16839318167464246,qnei,0.0,False,10,72e5af6b-6b01-459a-a30d-e7004cafcfac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8760006448096211,7.670408951815539,204.54989001763585,6.171720521879357,8.181995600705434,1.8760006448096211,6.171720521879357,michalewicz
