iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8385968522607854,1.78431751494339,2.1023778279919627,1.5715738673547557,1.5952041226544897,-0.5375144961080233,-0.5554032373837161,True,-0.017888741275692843,logei,0.0,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.585235662797002,89.74492455323467,6.864439010390528,8.158629504839515,1.1832821562984503,6.864439010390528,michalewicz
12,2.4931562182740463,2.7814206142106843,1.657815128279171,2.7487099223377274,1.929086855250072,-0.4082599831241064,-0.4415205282382202,True,-0.033260545114113804,logei,0.30397399999492336,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.455981149813084,98.20090570304775,6.864439010390528,8.183408808587313,1.1832821562984503,6.864439010390528,michalewicz
13,2.4931562182740463,2.7814206142106843,1.657815128279171,2.7487099223377274,1.929086855250072,-0.4082599831241064,-0.45729902223934127,True,-0.049039039115234884,logei,0.0,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.455981149813084,106.65688685286084,6.864439010390528,8.204375911758525,1.1832821562984503,6.864439010390528,michalewicz
14,2.732292603567668,2.206278022112411,1.398860124447216,2.9573883232720006,1.7612690139999114,1.1615929727208816,1.2075222750426848,True,0.045929302321803256,logei,0.425008499994874,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.886128193968097,113.54301504682893,6.864439010390528,8.11021536048778,1.1832821562984503,6.864439010390528,michalewicz
15,2.732292603567668,2.206278022112411,1.398860124447216,2.9573883232720006,1.7612690139999114,1.1615929727208816,1.2108550312478503,True,0.049262058526968744,logei,0.0,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.886128193968097,120.42914324079702,6.864439010390528,8.028609549386468,1.1832821562984503,6.864439010390528,michalewicz
16,2.0412771214592755,2.185772972378372,2.2046385715405767,2.01374246461213,1.883165159381543,1.5936790530860387,1.6198790354312715,True,0.026199982345232797,logei,0.5737270999961765,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5936790530860387,6.45404211360294,126.88318535439996,6.45404211360294,7.930199084649997,1.5936790530860387,6.45404211360294,michalewicz
17,2.0412771214592755,2.185772972378372,2.2046385715405767,2.01374246461213,1.883165159381543,1.5936790530860387,1.6429451157421708,True,0.04926606265613209,logei,0.0,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5936790530860387,6.45404211360294,133.3372274680029,6.45404211360294,7.84336632164723,1.5936790530860387,6.45404211360294,michalewicz
18,2.253274019978565,2.173155913970772,1.7240870146528662,0.6330549393472296,2.069661101356671,0.4221184532274579,0.42512590980485504,True,0.0030074565773971496,logei,1.010944699999527,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5936790530860387,7.625602713461521,140.96283018146443,6.45404211360294,7.83126834341469,1.5936790530860387,6.45404211360294,michalewicz
19,2.253274019978565,2.173155913970772,1.7240870146528662,0.6330549393472296,2.069661101356671,0.4221184532274579,0.44420829236344744,True,0.022089839135989553,logei,0.0,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5936790530860387,7.625602713461521,148.58843289492594,6.45404211360294,7.820443836575049,1.5936790530860387,6.45404211360294,michalewicz
20,1.6201729076267575,2.204676444710776,2.949557264799041,2.631240767079003,1.8668659272503434,-1.0045047734388524,-1.0252885681830155,True,-0.020783794744163142,logei,0.5211955999984639,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5936790530860387,9.05222594012783,157.64065883505378,6.45404211360294,7.882032941752689,1.5936790530860387,6.45404211360294,michalewicz
21,1.6201729076267575,2.204676444710776,2.949557264799041,2.631240767079003,1.8668659272503434,-1.0045047734388524,-0.9857494694949498,True,0.018755303943902568,logei,0.0,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5936790530860387,9.05222594012783,166.69288477518162,6.45404211360294,7.937756417865792,1.5936790530860387,6.45404211360294,michalewicz
22,2.2746662146409586,2.232849295106549,1.9698478546003029,2.515281032299135,1.7940050870932143,1.4351662815543451,1.3856402283662566,True,-0.04952605318808856,logei,0.32150479999836534,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5936790530860387,6.612554885134633,173.30543966031627,6.45404211360294,7.8775199845598305,1.5936790530860387,6.45404211360294,michalewicz
23,2.2746662146409586,2.232849295106549,1.9698478546003029,2.515281032299135,1.7940050870932143,1.4351662815543451,1.3229522923717727,True,-0.11221398918257242,logei,0.0,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5936790530860387,6.612554885134633,179.9179945454509,6.45404211360294,7.8225215019761265,1.5936790530860387,6.45404211360294,michalewicz
24,1.6958411491933287,2.1696620995610094,2.125412170390106,2.1137684784262385,3.141592653589793,-0.7129055110241515,-0.7067980706561457,True,0.006107440368005701,logei,0.4692589000042062,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5936790530860387,8.76062667771313,188.67862122316404,6.45404211360294,7.861609217631835,1.5936790530860387,6.45404211360294,michalewicz
25,1.6958411491933287,2.1696620995610094,2.125412170390106,2.1137684784262385,3.141592653589793,-0.7129055110241515,-0.7254678063048386,True,-0.012562295280687197,logei,0.0,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5936790530860387,8.76062667771313,197.43924790087718,6.45404211360294,7.897569916035087,1.5936790530860387,6.45404211360294,michalewicz
26,2.234629858599494,2.051447350750543,2.0298364061305367,2.482970154363873,1.919606873283778,1.660094514824281,1.6229998587688443,True,-0.0370946560554366,logei,0.6603907000098843,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.660094514824281,6.387626651864697,203.82687455274188,6.387626651864697,7.839495175105457,1.5936790530860387,6.45404211360294,michalewicz
27,2.9338413184592125,2.1213840231155703,2.1166598307299016,0.4968841044749314,1.9029513295229632,-0.8170000610120072,-0.8182738860874577,True,-0.0012738250754504854,logei,0.6433843999984674,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.660094514824281,8.864721227700986,212.69159578044287,6.387626651864697,7.877466510386773,1.5936790530860387,6.45404211360294,michalewicz
28,2.003970096631382,2.1693987410216646,1.954161612412059,2.0256379438792393,2.0092238404937297,-0.2020409713390244,-0.15765593346945384,True,0.04438503786957057,logei,0.32676310000533704,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.660094514824281,8.249762138028002,220.94135791847086,6.387626651864697,7.890762782802531,1.5936790530860387,6.45404211360294,michalewicz
29,2.196005854470141,2.1608532777037843,2.2685387996773962,2.233971126537268,1.8320023521220397,1.5139421415135283,1.563228595294256,True,0.0492864537807276,logei,0.464713399996981,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.660094514824281,6.53377902517545,227.4751369436463,6.387626651864697,7.8439702394360795,1.5936790530860387,6.45404211360294,michalewicz
30,2.1570611828546435,2.152412814769594,2.1770575416042792,2.348374992318029,1.8603317577420058,1.565042382786888,1.587026544664071,True,0.021984161877182995,logei,0.713372000012896,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.660094514824281,6.48267878390209,233.9578157275484,6.387626651864697,7.7985938575849465,1.5936790530860387,6.45404211360294,michalewicz
31,2.028213816183545,2.244774129390409,2.35512616062889,1.4327637325469469,1.797421912289721,0.13720103203206876,0.12757137584256706,True,-0.009629656189501706,logei,0.4647508999914862,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.660094514824281,7.91052013465691,241.8683358622053,6.387626651864697,7.802204382651784,1.5936790530860387,6.45404211360294,michalewicz
32,2.4187349196101446,1.9093186443910382,1.9598452186988677,2.676320891094066,1.7078154947932276,1.3226239664712343,1.3932985756449854,True,0.07067460917375112,logei,0.42208699999901,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.660094514824281,6.7250972002177445,248.59343306242303,6.387626651864697,7.76854478320072,1.5936790530860387,6.45404211360294,michalewicz
33,1.5817871293664545,2.3148185565086417,2.2799842853095327,2.037057691928454,1.802317914488423,-0.0042772081705509755,0.004905868413075866,True,0.009183076583626841,logei,0.6388102999917464,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.660094514824281,8.05199837485953,256.6454314372826,6.387626651864697,7.77713428597826,1.5936790530860387,6.45404211360294,michalewicz
34,2.127584103079637,2.132017280875676,2.2268815909386297,2.0718684327842976,1.1593743232008702,1.9291965547945364,1.9443341720778513,True,0.015137617283314864,logei,0.45357879999210127,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9291965547945364,6.118524611894442,262.763956049177,6.118524611894442,7.728351648505206,1.9291965547945364,6.118524611894442,michalewicz
35,2.2851258200456095,2.029136305420173,2.131025586934668,2.0934840724321337,1.0771548619159135,1.4739413687171106,1.4807374860006808,True,0.006796117283570213,logei,0.5395452000084333,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9291965547945364,6.573779797971868,269.3377358471489,6.118524611894442,7.695363881347111,1.9291965547945364,6.118524611894442,michalewicz
36,2.053045138803259,2.2601308056684117,2.2879284962368085,2.045725783786473,0.0,0.6260127855767456,0.6077068898892836,True,-0.018305895687461993,logei,0.426974899994093,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9291965547945364,7.421708381112233,276.75944422826115,6.118524611894442,7.68776233967392,1.9291965547945364,6.118524611894442,michalewicz
37,2.073391833095534,1.9407145502379066,2.257650362777224,2.107982017878136,1.4064442972917242,1.2532940440472256,1.2525204436918425,True,-0.0007736003553830972,logei,0.5117965999961598,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9291965547945364,6.7944271226417525,283.5538713509029,6.118524611894442,7.663618144618997,1.9291965547945364,6.118524611894442,michalewicz
38,2.1498623652470443,2.055566381365471,2.0315594788085836,2.5798858687726143,1.0019760883590934,2.0603598106318,2.020183424479974,True,-0.04017638615182584,logei,0.5492419000074733,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0603598106318,5.987361356057178,289.5412327069601,5.987361356057178,7.619506123867371,2.0603598106318,5.987361356057178,michalewicz
39,2.1120015734949242,2.048516024597984,1.9386623079647134,2.7972660273368644,1.3426110943841159,0.2699241455198624,0.3630412037418328,True,0.09311705822197042,logei,0.556608500002767,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0603598106318,7.777797021169116,297.31902972812924,5.987361356057178,7.623564864823827,2.0603598106318,5.987361356057178,michalewicz
40,2.237489606381508,2.0640815779857387,2.074499939869359,2.458532256821517,0.8839399070508606,1.9573809101449657,1.98334472211599,True,0.025963811971024375,logei,0.3948512000060873,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0603598106318,6.090340256544012,303.4093699846733,5.987361356057178,7.585234249616832,2.0603598106318,5.987361356057178,michalewicz
41,2.0461187445049345,2.0734093174538355,2.0905401879903036,2.4895745649979335,0.9857805265468179,2.7699492697125985,2.7117613585461857,True,-0.058187911166412754,logei,0.5275859999965178,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7699492697125985,5.27777189697638,308.68714188164967,5.27777189697638,7.528954680040235,2.7699492697125985,5.27777189697638,michalewicz
42,1.9855794089613128,2.2242573400763224,2.114917915576031,2.4407460798136134,0.7048239407700734,0.415616573383467,0.5158063149989441,True,0.10018974161547711,logei,0.5901910000102362,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7699492697125985,7.632104593305511,316.31924647495515,5.27777189697638,7.531410630356075,2.7699492697125985,5.27777189697638,michalewicz
43,2.5113198536242436,2.2058197319507578,1.931202056513453,3.141592653589793,0.0,-0.8945030441445205,-0.8368157463277915,True,0.05768729781672899,logei,0.7747348999982933,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7699492697125985,8.9422242108335,325.26147068578865,5.27777189697638,7.564220248506713,2.7699492697125985,5.27777189697638,michalewicz
44,1.9934596040800332,2.0516527042262065,2.1874645778229436,2.3859156616796526,1.037709778260773,2.30868007524354,2.365052475535343,True,0.056372400291802904,logei,0.4941993999964325,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7699492697125985,5.739041091445438,331.00051177723407,5.27777189697638,7.522738904028047,2.7699492697125985,5.27777189697638,michalewicz
45,1.9138727271564702,2.135631018105516,2.1128821467693655,2.4097786183672367,0.944128472061466,0.8811856806563156,0.9411231918633398,True,0.059937511207024174,logei,0.43435730000783224,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7699492697125985,7.166535486032663,338.16704726326674,5.27777189697638,7.514823272517039,2.7699492697125985,5.27777189697638,michalewicz
46,2.0720354198386652,2.031826533558986,2.1171697978271857,2.354499722092257,0.0,0.3075497677407326,0.2538501852880537,True,-0.05369958245267892,logei,0.7521700999932364,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7699492697125985,7.740171398948245,345.907218662215,5.27777189697638,7.5197221448307605,2.7699492697125985,5.27777189697638,michalewicz
47,2.0973613280579912,2.0406068236318657,2.1228574023236906,2.3969462907140797,1.1000089822689816,1.0341356594683195,1.019950381178047,True,-0.014185278290272496,logei,0.6298347000119975,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7699492697125985,7.013585507220659,352.92080416943566,5.27777189697638,7.508953280200759,2.7699492697125985,5.27777189697638,michalewicz
48,2.0303471019112775,2.0627530389276036,2.1816185136513653,2.25634114110227,0.9745582264598597,2.5821128605108923,2.634057087350987,True,0.05194422684009492,logei,0.6036454999994021,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7699492697125985,5.465608306178086,358.3864124756137,5.27777189697638,7.466383593241953,2.7699492697125985,5.27777189697638,michalewicz
49,2.4808328894709377,2.062687527911184,2.147644217713578,2.5387149459280063,0.9760555843414933,1.6921210351240763,1.722484987595246,True,0.03036395247116963,logei,0.5433092000021134,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7699492697125985,6.355600131564902,364.74201260717865,5.27777189697638,7.4437145430036455,2.7699492697125985,5.27777189697638,michalewicz
50,1.88180472940336,2.0588522369740723,2.233030811094935,2.4947897577932325,0.9652803104006888,3.272636511114279,3.229376126080053,True,-0.04326038503422591,logei,0.6095816000015475,False,11,c648f4af-0305-4789-8061-8e29c4c203c1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.272636511114279,4.7750846555747,369.51709726275334,4.7750846555747,7.3903419452550665,3.272636511114279,4.7750846555747,michalewicz
