iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,False,0.0,qnei,0.0,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,False,0.0,qnei,0.0,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,False,0.0,qnei,0.0,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,False,0.0,qnei,0.0,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,False,0.0,qnei,0.0,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4268882498839135,1.301491199361787,1.8281373073900342,1.3661566279966049,1.559520396348543,-0.9029309601285646,-0.9029309601285646,False,0.0,qnei,0.5100183000031393,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.950652126817543,49.360122936454616,7.525290142164497,8.22668715607577,0.5224310245244812,7.525290142164497,michalewicz
7,1.4268882498839135,1.301491199361787,1.8281373073900342,1.3661566279966049,1.559520396348543,-0.9029309601285646,-0.9029309601285646,False,0.0,qnei,0.0,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.950652126817543,58.31077506327216,7.525290142164497,8.330110723324594,0.5224310245244812,7.525290142164497,michalewicz
8,1.2530196086595589,1.219587445360438,1.6812774927793455,2.0887037952622856,2.240171853137424,0.2496946938067691,0.2496946938067691,False,0.0,qnei,0.4016443000000436,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.798026472882209,66.10880153615437,7.525290142164497,8.263600192019297,0.5224310245244812,7.525290142164497,michalewicz
9,1.2530196086595589,1.219587445360438,1.6812774927793455,2.0887037952622856,2.240171853137424,0.2496946938067691,0.2496946938067691,False,0.0,qnei,0.0,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.798026472882209,73.90682800903659,7.525290142164497,8.211869778781843,0.5224310245244812,7.525290142164497,michalewicz
10,1.4487453822400855,0.0,2.4738779341393062,1.9804521158460606,1.97582141989035,-0.2560488982667522,-0.2560488982667522,False,0.0,qnei,0.5927869000006467,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.30377006495573,82.21059807399232,7.525290142164497,8.221059807399232,0.5224310245244812,7.525290142164497,michalewicz
