iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,9.894517614379675,True,9.007238133894726,logei,0.0,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,3.701535029608665,True,4.6340467174758855,logei,0.0,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,2.1545600864817387,True,1.2894885521736659,logei,0.0,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,2.7512927179597133,True,1.568010561661263,logei,0.0,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-13.466848841672256,True,-12.779076563108829,logei,0.0,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8872794804849488,7.160441686204029,michalewicz
6,0.0,3.0545294854118383,2.606782963821252,0.055620253529170015,0.0,-1.053938231855928,-5.903420143736249,True,-4.849481911880321,logei,0.43620409999857657,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398544907,48.024916027328985,6.864439010390528,8.004152671221497,0.8872794804849488,7.160441686204029,michalewicz
7,0.0,3.0545294854118383,2.606782963821252,0.055620253529170015,0.0,-1.053938231855928,-6.055762632046624,True,-5.001824400190696,logei,0.0,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398544907,57.126575425873895,6.864439010390528,8.160939346553414,0.8872794804849488,7.160441686204029,michalewicz
8,0.0,1.384925505357324,1.3262892283846737,0.0,0.2482512590761439,1.165864277300057,3.7350505744745526,True,2.569186297174496,logei,0.30456089999643154,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.881856889388922,64.00843231526282,6.864439010390528,8.001054039407853,0.8872794804849488,7.160441686204029,michalewicz
9,0.0,1.384925505357324,1.3262892283846737,0.0,0.2482512590761439,1.165864277300057,-6.54069522176899,True,-7.706559499069047,logei,0.0,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.881856889388922,70.89028920465175,6.864439010390528,7.876698800516861,0.8872794804849488,7.160441686204029,michalewicz
10,0.0,1.5537538504297552,2.0109060907300274,0.0,0.7303822890279394,0.8698162422892913,5.216576761440866,True,4.346760519151575,logei,0.2576121000020066,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.177904924399687,78.06819412905143,6.864439010390528,7.806819412905144,0.8872794804849488,7.160441686204029,michalewicz
11,0.0,1.5537538504297552,2.0109060907300274,0.0,0.7303822890279394,0.8698162422892913,-10.636703633574617,True,-11.506519875863908,logei,0.0,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.177904924399687,85.24609905345112,6.864439010390528,7.749645368495556,0.8872794804849488,7.160441686204029,michalewicz
12,0.5701776955922082,1.068110875124974,1.5777483529977498,0.13832131724349309,0.550589997999212,-1.0522270506656617,1.9097978929939208,True,2.9620249436595825,logei,0.27754640000057407,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.09994821735464,94.34604727080576,6.864439010390528,7.86217060590048,0.8872794804849488,7.160441686204029,michalewicz
13,0.5701776955922082,1.068110875124974,1.5777483529977498,0.13832131724349309,0.550589997999212,-1.0522270506656617,5.073851179904139,True,6.126078230569801,logei,0.0,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.09994821735464,103.44599548816039,6.864439010390528,7.95738426832003,0.8872794804849488,7.160441686204029,michalewicz
14,0.37534068874763804,0.4016266976910216,2.575181604670061,0.0,0.0,-1.0539382319151993,3.67513973564935,True,4.72907796756455,logei,0.3894663000100991,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,112.54765488676458,6.864439010390528,8.03911820619747,0.8872794804849488,7.160441686204029,michalewicz
15,0.37534068874763804,0.4016266976910216,2.575181604670061,0.0,0.0,-1.0539382319151993,-3.282731362004996,True,-2.2287931300897963,logei,0.0,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,121.64931428536875,6.864439010390528,8.10995428569125,0.8872794804849488,7.160441686204029,michalewicz
16,0.7876647399314076,2.4917996924601384,1.0457035503196423,0.16515126896332938,1.1928881122229498,-0.9512770496569678,-4.671187073992552,True,-3.7199100243355847,logei,0.2955991999915568,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.998998216345946,130.64831250171468,6.864439010390528,8.165519531357168,0.8872794804849488,7.160441686204029,michalewicz
17,0.7876647399314076,2.4917996924601384,1.0457035503196423,0.16515126896332938,1.1928881122229498,-0.9512770496569678,-3.532652433537848,True,-2.5813753838808804,logei,0.0,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.998998216345946,139.64731071806062,6.864439010390528,8.214547689297683,0.8872794804849488,7.160441686204029,michalewicz
18,0.38124650813410116,1.7987098876508019,1.2458707117116843,0.222900358689985,0.4711578186853505,0.8036245434425909,-6.157583556586146,True,-6.9612081000287365,logei,0.32874929999525193,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.244096623246388,146.891407341307,6.864439010390528,8.160633741183723,0.8872794804849488,7.160441686204029,michalewicz
19,0.38124650813410116,1.7987098876508019,1.2458707117116843,0.222900358689985,0.4711578186853505,0.8036245434425909,3.4724563264652466,True,2.6688317830226556,logei,0.0,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.244096623246388,154.13550396455338,6.864439010390528,8.112394945502809,0.8872794804849488,7.160441686204029,michalewicz
