iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.8768830149139404,1.3597136940056018,1.2520293153849682,0.0,0.5420211460533102,0.6586830044077358,True,0.11666185835442555,qnei,0.0,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.10085139733957,7.505700020635668,84.00127866857947,5.946869769349409,7.6364798789617705,2.10085139733957,5.946869769349409,michalewicz
12,1.2921194268573037,1.897585892675655,1.639219477979908,2.623096961728964,0.9815045346573953,0.5435891742486673,0.4321324683084489,True,-0.11145670594021834,qnei,0.3762317000073381,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.10085139733957,7.504131992440311,91.50541066101978,5.946869769349409,7.625450888418315,2.10085139733957,5.946869769349409,michalewicz
13,1.2921194268573037,1.897585892675655,1.639219477979908,2.623096961728964,0.9815045346573953,0.5435891742486673,0.9382765334023883,True,0.394687359153721,qnei,0.0,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.10085139733957,7.504131992440311,99.00954265346009,5.946869769349409,7.6161186656507756,2.10085139733957,5.946869769349409,michalewicz
14,2.02934673763843,1.9347349866992523,1.653476091754065,0.9399733357127148,1.1272033753214308,0.2390421043951332,-0.20661247763882265,True,-0.44565458203395586,qnei,0.3514958000014303,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.10085139733957,7.808679062293845,106.81822171575394,5.946869769349409,7.629872979696709,2.10085139733957,5.946869769349409,michalewicz
15,2.02934673763843,1.9347349866992523,1.653476091754065,0.9399733357127148,1.1272033753214308,0.2390421043951332,-0.12200974665871481,True,-0.361051851053848,qnei,0.0,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.10085139733957,7.808679062293845,114.62690077804778,5.946869769349409,7.641793385203186,2.10085139733957,5.946869769349409,michalewicz
16,2.8713133621841136,1.8973421974986213,1.6258695979434419,2.1004935583966815,0.6251159225642872,-1.047756068150054,-0.8499416058940579,True,0.19781446225599608,qnei,0.36578649999864865,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.10085139733957,9.095477234839032,123.72237801288682,5.946869769349409,7.732648625805426,2.10085139733957,5.946869769349409,michalewicz
17,2.8713133621841136,1.8973421974986213,1.6258695979434419,2.1004935583966815,0.6251159225642872,-1.047756068150054,-1.109433159102829,True,-0.06167709095277507,qnei,0.0,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.10085139733957,9.095477234839032,132.81785524772584,5.946869769349409,7.8128150145721085,2.10085139733957,5.946869769349409,michalewicz
18,2.175244075504304,1.978831443240853,1.6275769360876848,2.2648960965658347,1.0723839516714935,1.341367920354502,1.55759866440768,True,0.2162307440531781,qnei,0.4068494999955874,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.10085139733957,6.706353246334476,139.52420849406033,5.946869769349409,7.751344916336685,2.10085139733957,5.946869769349409,michalewicz
19,2.175244075504304,1.978831443240853,1.6275769360876848,2.2648960965658347,1.0723839516714935,1.341367920354502,1.1036634578211737,True,-0.23770446253332822,qnei,0.0,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.10085139733957,6.706353246334476,146.23056174039482,5.946869769349409,7.696345354757622,2.10085139733957,5.946869769349409,michalewicz
20,2.08618703683118,1.7339837431284275,1.4950484614011945,1.9167791853115133,0.34527834984231826,2.589133771343124,2.643181286128608,True,0.054047514785484196,qnei,0.34032759998808615,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.589133771343124,5.458587395345854,151.68914913574068,5.458587395345854,7.5844574567870335,2.589133771343124,5.458587395345854,michalewicz
21,2.08618703683118,1.7339837431284275,1.4950484614011945,1.9167791853115133,0.34527834984231826,2.589133771343124,2.952568317140155,True,0.36343454579703094,qnei,0.0,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.589133771343124,5.458587395345854,157.14773653108654,5.458587395345854,7.483225549099359,2.589133771343124,5.458587395345854,michalewicz
22,2.1890396075036844,1.7030409875735029,1.4581867284660506,2.290678940563037,0.19452340587386813,1.6029690067305675,1.4085260636412804,True,-0.1944429430892871,qnei,0.4452349999919534,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.589133771343124,6.44475215995841,163.59248869104493,5.458587395345854,7.4360222132293154,2.589133771343124,5.458587395345854,michalewicz
23,2.1890396075036844,1.7030409875735029,1.4581867284660506,2.290678940563037,0.19452340587386813,1.6029690067305675,1.3383207874014946,True,-0.2646482193290729,qnei,0.0,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.589133771343124,6.44475215995841,170.03724085100333,5.458587395345854,7.392923515261015,2.589133771343124,5.458587395345854,michalewicz
24,1.9616188380270838,1.6355141299247773,1.3751311846197636,1.8074494360073405,0.09045975809584456,2.2675816090236,2.5385333048573773,True,0.27095169583377743,qnei,0.3850447000004351,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.589133771343124,5.780139557665379,175.81738040866873,5.458587395345854,7.32572418369453,2.589133771343124,5.458587395345854,michalewicz
25,1.9616188380270838,1.6355141299247773,1.3751311846197636,1.8074494360073405,0.09045975809584456,2.2675816090236,2.2136865773187204,True,-0.053895031704879415,qnei,0.0,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.589133771343124,5.780139557665379,181.59751996633412,5.458587395345854,7.263900798653364,2.589133771343124,5.458587395345854,michalewicz
26,2.0932439665765705,2.1640433571681443,1.2580583530677603,1.8220372896137311,0.4797068170538752,2.122883094699852,2.162837366423003,True,0.03995427172315136,qnei,0.534569499999634,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.589133771343124,5.924838071989127,187.52235803832323,5.458587395345854,7.2123983860893555,2.589133771343124,5.458587395345854,michalewicz
27,2.088473795993039,0.7249796380672181,1.4897732243176307,1.8713262572434504,0.3320072621311993,1.2020631662386916,0.8448879053767668,True,-0.35717526086192475,qnei,0.5208222000073874,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.589133771343124,6.845658000450287,194.36801603877353,5.458587395345854,7.198815408843465,2.589133771343124,5.458587395345854,michalewicz
28,2.1545565853861546,1.817619319600627,1.5627016632568829,1.8160296086050787,0.0,0.6492618197987593,0.51204687465507,True,-0.13721494514368926,qnei,0.5988446999981534,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.589133771343124,7.398459346890219,201.76647538566374,5.458587395345854,7.205945549487991,2.589133771343124,5.458587395345854,michalewicz
29,2.0338069988336738,2.1164577455688085,1.3604656936726571,1.9472800578982925,0.8809702882635326,3.19131760965712,3.4284278907432535,True,0.2371102810861334,qnei,0.5216624000022421,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.19131760965712,4.856403557031858,206.6228789426956,4.856403557031858,7.124926860092952,3.19131760965712,4.856403557031858,michalewicz
30,2.046195877413594,2.216109839049458,0.46236144866871753,1.9606272221136147,0.3358183377744797,1.2073164454562877,1.2498561928252616,True,0.042539747368973924,qnei,0.7244051000016043,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.19131760965712,6.840404721232691,213.46328366392828,4.856403557031858,7.115442788797609,3.19131760965712,4.856403557031858,michalewicz
31,2.010887545410339,2.2513449705960533,1.6595447159994752,1.9489561895793397,0.5367157707354019,1.2700634778636064,1.0535981174882902,True,-0.21646536037531616,qnei,0.6191151999955764,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.19131760965712,6.7776576888253715,220.24094135275365,4.856403557031858,7.104546495250117,3.19131760965712,4.856403557031858,michalewicz
32,1.9759160515789491,1.7269720852443429,1.3853476452808748,1.9197264335485131,0.7603116011801366,2.968778397915069,3.420893880907649,True,0.4521154829925802,qnei,0.4244361999881221,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.19131760965712,5.07894276877391,225.31988412152756,4.856403557031858,7.041246378797736,3.19131760965712,4.856403557031858,michalewicz
33,2.097613476419656,1.83390688157024,1.4258923048992826,1.8734906159275013,0.8095455322532557,1.8249943636603263,2.0922941160491564,True,0.2672997523888301,qnei,0.5809980999911204,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.19131760965712,6.222726803028652,231.54261092455621,4.856403557031858,7.0164427552895825,3.19131760965712,4.856403557031858,michalewicz
34,2.0075677337983473,1.8374120958935856,1.258787608570274,1.9631002007930647,0.09039233267845313,2.772925453465204,3.2886959935987217,True,0.5157705401335178,qnei,0.45451080000202637,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.19131760965712,5.274795713223774,236.81740663777998,4.856403557031858,6.965217842287647,3.19131760965712,4.856403557031858,michalewicz
35,2.0625476341897118,1.7037688645736306,1.425527739842602,2.0189968182175937,1.7785464393784933,2.1938226216603502,2.1254360211092167,True,-0.06838660055113355,qnei,0.4682281999994302,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.19131760965712,5.853898545028628,242.67130518280862,4.856403557031858,6.933465862365961,3.19131760965712,4.856403557031858,michalewicz
36,1.971534946821619,2.105756218465895,1.2495011730902752,1.8985724416055216,0.08355373473652393,2.829543831488807,2.9526099243126316,True,0.12306609282382475,qnei,0.7623085000086576,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.19131760965712,5.2181773352001715,247.8894825180088,4.856403557031858,6.885818958833578,3.19131760965712,4.856403557031858,michalewicz
37,2.018412011575024,1.8423769172540638,1.3771463059211282,1.9847897913720243,0.28446232065241184,1.5719059976996506,1.5264917110865928,True,-0.0454142866130578,qnei,0.4510876999993343,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.19131760965712,6.475815168989328,254.36529768699813,4.856403557031858,6.874737775324274,3.19131760965712,4.856403557031858,michalewicz
38,2.0460341663863506,1.7604778595087267,1.1638413863610086,1.9421844684503284,1.1450702393126995,2.87434836151071,2.6153408502035216,True,-0.2590075113071886,qnei,0.44200500000442844,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.19131760965712,5.173372805178268,259.5386704921764,4.856403557031858,6.82996501295201,3.19131760965712,4.856403557031858,michalewicz
39,1.6791593806427931,1.7261219771196512,1.2624237778125702,1.9291706282798424,0.3572017460548983,3.222173064625781,2.7642144574585497,True,-0.45795860716723125,qnei,0.7173366000060923,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.222173064625781,4.825548102063197,264.36421859423956,4.825548102063197,6.778569707544604,3.19131760965712,4.856403557031858,michalewicz
40,2.2149801276083894,1.790086310960027,1.269560758043841,1.9328961752422245,0.39195850711082325,4.30543895887653,4.048896956518938,True,-0.25654200235759195,qnei,0.6485573999962071,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.30543895887653,3.7422822078124485,268.106500802052,3.7422822078124485,6.7026625200513,4.30543895887653,3.7422822078124485,michalewicz
41,2.466371725860211,1.6484273032252565,1.2035912246827711,1.9330206475940528,0.04733338650864214,3.8083446633828943,4.27148038056886,True,0.463135717185966,qnei,0.4383759999909671,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.30543895887653,4.239376503306084,272.34587730535804,3.7422822078124485,6.6425823733014155,3.8083446633828943,4.239376503306084,michalewicz
42,2.71446548351068,1.8495443971441192,1.2555878330253938,1.9371560807581223,0.38138766077210406,2.4887527508311345,2.4424009960388604,True,-0.04635175479227405,qnei,0.5899199999985285,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.30543895887653,5.558968415857844,277.9048457212159,3.7422822078124485,6.616782040981331,3.8083446633828943,4.239376503306084,michalewicz
43,2.2491670196488127,1.5341982828132972,1.1534771234449568,1.9259745228371628,0.0,4.80478742191481,4.826747087238386,True,0.021959665323576516,qnei,0.5320598999969661,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.80478742191481,3.2429337447741684,281.1477794659901,3.2429337447741684,6.538320452697444,4.80478742191481,3.2429337447741684,michalewicz
44,2.271427123370691,1.5975087480484105,1.032674998523394,1.937324822093257,0.0,4.042698299899563,4.213215348057826,True,0.1705170481582634,qnei,0.6310278000019025,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.80478742191481,4.005022866789416,285.1528023327795,3.2429337447741684,6.480745507563171,4.80478742191481,3.2429337447741684,michalewicz
45,2.250879262992288,1.2613127606505314,1.163834993926884,1.932527912689296,0.0,3.099436136788003,3.5414448338415765,True,0.4420086970535735,qnei,0.4273185999918496,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.80478742191481,4.948285029900975,290.1010873626805,3.2429337447741684,6.446690830281789,4.80478742191481,3.2429337447741684,michalewicz
46,2.2261515001188408,1.6574366885917533,1.1477705778525469,1.906346806152125,0.0,4.250586669228363,4.730194623159471,True,0.479607953931108,qnei,0.5617389000108233,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.80478742191481,3.7971344974606156,293.8982218601411,3.2429337447741684,6.389091779568285,4.80478742191481,3.2429337447741684,michalewicz
47,2.2573914570441023,1.517137094129744,1.031109509737396,1.8351900159278758,0.0,2.4999007503840973,2.726769475250399,True,0.22686872486630172,qnei,0.4577765999856638,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.80478742191481,5.547820416304881,299.446042276446,3.2429337447741684,6.371192388860553,4.80478742191481,3.2429337447741684,michalewicz
48,2.216686773540943,1.6777251685339032,1.160894610192771,1.9224734457705215,0.0,4.283755989549203,4.262259624103469,True,-0.021496365445734078,qnei,0.5753127000061795,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.80478742191481,3.7639651771397755,303.2100074535858,3.2429337447741684,6.316875155283037,4.80478742191481,3.2429337447741684,michalewicz
49,1.9519784530029918,2.186783401644114,1.5678121546363097,1.946571582957547,1.8566258487666258,1.0294846386090215,1.273781590269436,True,0.24429695166041454,qnei,0.47270369999750983,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.80478742191481,7.018236528079957,310.22824398166574,3.2429337447741684,6.3311886526870556,4.80478742191481,3.2429337447741684,michalewicz
50,1.547556527795045,1.8376781567858496,1.1210405478485121,1.7423710144191933,0.22197955914451656,-0.5707631477651629,-0.7264870616610739,True,-0.155723913895911,qnei,0.6730998999992153,False,11,60b583b6-2a98-4b45-8986-fbbd1d0f2586,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.80478742191481,8.618484314454141,318.84672829611986,3.2429337447741684,6.376934565922397,4.80478742191481,3.2429337447741684,michalewicz
