iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.141592653589793,0.9379483104989267,2.5639032139865083,0.0,1.7521455329924174,0.3563316772734431,0.3563316772734431,False,0.0,qnei,0.0,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.691389489415535,104.03935494468234,7.041216357873232,8.003027303437104,1.006504808815746,7.041216357873232,michalewicz
14,2.9444049164692037,0.9822006560016563,2.201042294805924,0.7845873330773424,2.8430874848853924,0.40365236318081743,0.40365236318081743,False,0.0,qnei,0.7024938000104157,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.644068803508161,111.6834237481905,7.041216357873232,7.977387410585036,1.006504808815746,7.041216357873232,michalewicz
15,2.9444049164692037,0.9822006560016563,2.201042294805924,0.7845873330773424,2.8430874848853924,0.40365236318081743,0.40365236318081743,False,0.0,qnei,0.0,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.644068803508161,119.32749255169867,7.041216357873232,7.955166170113245,1.006504808815746,7.041216357873232,michalewicz
16,2.244671597207357,0.9589943167218248,2.511427346728631,0.30431189558063376,1.244985517771523,0.44696529998144896,0.44696529998144896,False,0.0,qnei,0.6563957999896957,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.600755866707529,126.9282484184062,7.041216357873232,7.933015526150387,1.006504808815746,7.041216357873232,michalewicz
17,2.244671597207357,0.9589943167218248,2.511427346728631,0.30431189558063376,1.244985517771523,0.44696529998144896,0.44696529998144896,False,0.0,qnei,0.0,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.600755866707529,134.52900428511373,7.041216357873232,7.913470840300808,1.006504808815746,7.041216357873232,michalewicz
18,2.083786411621683,0.9847880852796832,2.9430472931468974,1.334411860508993,2.253641536022144,1.087899946127601,1.087899946127601,False,0.0,qnei,0.79970350000076,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.087899946127601,6.959821220561377,141.4888255056751,6.959821220561377,7.860490305870838,1.087899946127601,6.959821220561377,michalewicz
19,2.083786411621683,0.9847880852796832,2.9430472931468974,1.334411860508993,2.253641536022144,1.087899946127601,1.087899946127601,False,0.0,qnei,0.0,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.087899946127601,6.959821220561377,148.44864672623646,6.959821220561377,7.813086669801919,1.087899946127601,6.959821220561377,michalewicz
20,1.8593763587018193,1.0135310971963993,0.11195619016125188,1.0026749636584134,2.201812954681764,1.121763799999519,1.121763799999519,False,0.0,qnei,0.7363130000012461,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,6.92595736668946,155.37460409292592,6.92595736668946,7.768730204646296,1.121763799999519,6.92595736668946,michalewicz
21,1.8593763587018193,1.0135310971963993,0.11195619016125188,1.0026749636584134,2.201812954681764,1.121763799999519,-5.11066252706632,True,-6.232426327065839,qnei,0.0,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,6.92595736668946,162.30056145961538,6.92595736668946,7.728598164743589,1.087899946127601,6.959821220561377,michalewicz
22,0.0,0.9441412387229843,2.9362094327708306,3.06796614093548,3.141592653589793,-0.9629224893984472,-1.9276406807421749,True,-0.9647181913437277,qnei,0.3861895000009099,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,9.010643656087426,171.31120511570282,6.92595736668946,7.786872959804674,1.087899946127601,6.959821220561377,michalewicz
23,0.0,0.9441412387229843,2.9362094327708306,3.06796614093548,3.141592653589793,-0.9629224893984472,7.450855177487983,True,8.41377766688643,qnei,0.0,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,9.010643656087426,180.32184877179026,6.92595736668946,7.840080381382185,-0.9629224893984472,9.010643656087426,michalewicz
24,0.0,0.8214713040104694,3.141592653589793,3.141592653589793,0.0,-1.0539381968217556,-3.6453534188622303,True,-2.5914152220404745,qnei,0.2671149000088917,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,9.101659363510734,189.423508135301,6.92595736668946,7.892646172304208,-0.9629224893984472,9.010643656087426,michalewicz
25,0.0,0.8214713040104694,3.141592653589793,3.141592653589793,0.0,-1.0539381968217556,-5.354638416693273,True,-4.300700219871517,qnei,0.0,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,9.101659363510734,198.52516749881175,6.92595736668946,7.94100669995247,-0.9629224893984472,9.010643656087426,michalewicz
26,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-9.95554309295334,True,-8.901604861038141,qnei,0.377564699985669,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,9.101659398604177,207.62682689741592,6.92595736668946,7.985647188362151,-0.9629224893984472,9.010643656087426,michalewicz
27,0.0,1.241152636985289,3.141592653589793,3.141592653589793,3.141592653589793,-1.008763670650574,-2.022911130854701,True,-1.014147460204127,qnei,0.3792641000036383,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,9.056484837339552,216.68331173475548,6.92595736668946,8.025307842027981,-0.9629224893984472,9.010643656087426,michalewicz
28,0.0,0.7724205220561036,3.115990417748771,1.0650443257508633,3.141592653589793,0.39268616888862773,10.36958484107252,True,9.976898672183893,qnei,0.4706467999931192,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,7.6550349978003505,224.33834673255583,6.92595736668946,8.012083811876995,0.39268616888862773,7.6550349978003505,michalewicz
29,0.0,0.6680452913104028,3.141592653589793,1.4072388665472546,3.141592653589793,-1.0539012117656041,2.3281789967910305,True,3.3820802085566344,qnei,0.4397412999969674,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,9.101622378454582,233.4399691110104,6.92595736668946,8.049654107276222,0.39268616888862773,7.6550349978003505,michalewicz
30,0.0,0.8188704625288725,3.141592653589793,0.0,3.141592653589793,-1.0539382008342564,-1.084089393119714,True,-0.030151192285457595,qnei,0.5797728000034112,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,9.101659367523235,242.54162847853365,6.92595736668946,8.084720949284455,0.39268616888862773,7.6550349978003505,michalewicz
31,0.0,0.8535805818051122,3.141592653589793,0.8881371014442561,3.141592653589793,-1.0035061033793016,5.14350565433067,True,6.147011757709971,qnei,0.4187997999979416,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,9.05122727006828,251.59285574860192,6.92595736668946,8.115898572535546,0.39268616888862773,7.6550349978003505,michalewicz
32,0.0,0.6376636736928769,3.141592653589793,0.8755881131762645,2.751347352020708,-1.0194522818451086,4.225655097982691,True,5.245107379827799,qnei,0.4602032999973744,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,9.067173448534087,260.660029197136,6.92595736668946,8.1456259124105,0.39268616888862773,7.6550349978003505,michalewicz
33,0.0,0.951294599362763,3.141592653589793,1.215781838298297,3.141592653589793,-0.3737785493290041,-4.446557471299589,True,-4.072778921970585,qnei,0.42545480000262614,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.421499716017982,269.081528913154,6.92595736668946,8.15398572464103,0.39268616888862773,7.6550349978003505,michalewicz
34,0.6906755830932325,0.7650344547201101,3.0668825778112367,0.9431369834016634,2.6351771839891,0.07416070793572459,-10.91474125502581,True,-10.988901962961535,qnei,0.5450298999930965,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,7.973560458753254,277.05508937190723,6.92595736668946,8.148679099173743,0.39268616888862773,7.6550349978003505,michalewicz
35,0.0,0.7568839990539077,3.141592653589793,0.8863735745294292,2.6603114631983504,-0.5721857601520685,2.768699799668074,True,3.3408855598201423,qnei,0.5922000999999,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.619906926841047,285.6749962987483,6.92595736668946,8.162142751392809,0.39268616888862773,7.6550349978003505,michalewicz
36,0.0,0.7440774488021821,3.112933588314487,0.8578634481748802,3.141592653589793,-1.0343758285387368,-3.162583232525395,True,-2.128207403986658,qnei,0.5647409999946831,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,9.082096995227715,294.757093293976,6.92595736668946,8.187697035943778,0.39268616888862773,7.6550349978003505,michalewicz
37,0.0,0.705060454541274,1.3859882148770668,3.141592653589793,3.141592653589793,-0.10900259595673453,-1.4094414921374587,True,-1.3004388961807243,qnei,0.4875356999982614,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.156723762645713,302.9138170566217,6.92595736668946,8.186859920449235,0.39268616888862773,7.6550349978003505,michalewicz
38,2.1551560813287494,0.5707552934952707,2.6388155999058958,0.0,3.0266053241875266,0.46248919545092537,-2.807667880610502,True,-3.2701570760614276,qnei,0.5591732000029879,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,7.585231971238053,310.49904902785977,6.92595736668946,8.17102760599631,0.39268616888862773,7.6550349978003505,michalewicz
39,1.7822547198799703,1.2483857308818629,2.9717666175542345,0.0,1.0991769435355754,-0.4351295935682952,-4.9640398786549715,True,-4.528910285086677,qnei,0.5414937999885296,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.482850760257273,318.98189978811706,6.92595736668946,8.179023071490182,0.39268616888862773,7.6550349978003505,michalewicz
40,2.749810786775383,0.8066250707326639,3.141592653589793,0.0,0.8958532261625115,-0.42116002288184856,-0.9856921007110087,True,-0.56453207782916,qnei,0.5206505999958608,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.468881189570826,327.4507809776879,6.92595736668946,8.186269524442197,0.39268616888862773,7.6550349978003505,michalewicz
41,2.7952954010753386,0.8367387953890942,0.1234206166182174,0.0,1.8292522562508198,-1.0202878829996687,-1.0571709501908788,True,-0.03688306719121015,qnei,0.5393909999984317,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,9.068009049688648,336.51879002737655,6.92595736668946,8.20777536652138,0.39268616888862773,7.6550349978003505,michalewicz
42,3.0655687944113357,1.2794749382741344,0.5943525320948158,0.16964141321318524,1.3690245698447359,-0.9551318003921297,4.370166978981307,True,5.325298779373437,qnei,0.5704388000012841,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,9.002852967081107,345.52164299445764,6.92595736668946,8.226705785582325,0.39268616888862773,7.6550349978003505,michalewicz
43,3.0133464254867586,1.3157939482211756,1.9382835997017358,3.141592653589793,1.2930771453728591,-0.862020987343439,-4.374284650143635,True,-3.512263662800196,qnei,0.4772261000034632,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.909742154032417,354.43138514849005,6.92595736668946,8.242590352290467,0.39268616888862773,7.6550349978003505,michalewicz
44,3.141592653589793,1.381865921337722,0.0,0.0,2.767665487846139,-0.5282733695182242,0.5008129092343183,True,1.0290862787525425,qnei,0.6376627999998163,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.575994536207203,363.00737968469724,6.92595736668946,8.250167720106756,0.39268616888862773,7.6550349978003505,michalewicz
45,3.141592653589793,1.3085977938223903,3.141592653589793,0.0,0.31087897675133125,-0.8846485528127883,4.665690459108234,True,5.550339011921022,qnei,0.48296290000143927,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.932369719501766,371.939749404199,6.92595736668946,8.265327764537755,0.39268616888862773,7.6550349978003505,michalewicz
46,0.0,1.5906200537736013,0.15008216340944855,1.131840272198424,3.141592653589793,2.5513839340163136,5.668667005487128,True,3.1172830714708146,qnei,0.3782104999991134,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5513839340163136,5.496337232672665,377.43608663687166,5.496337232672665,8.205132318192863,0.39268616888862773,7.6550349978003505,michalewicz
47,0.0,1.8051551960687713,0.0,0.5392654673283634,3.141592653589793,-0.9207911394619152,3.511901719026607,True,4.432692858488522,qnei,0.3909620000049472,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5513839340163136,8.968512306150894,386.40459894302256,5.496337232672665,8.221374445596224,0.39268616888862773,7.6550349978003505,michalewicz
48,0.0,1.7621933223352408,0.0,1.8637800826028643,1.9918719313252522,0.08956195537675196,1.766252837009228,True,1.6766908816324761,qnei,0.5730499000055715,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5513839340163136,7.958159211312227,394.3627581543348,5.496337232672665,8.215890794881975,0.39268616888862773,7.6550349978003505,michalewicz
49,0.320275695403732,1.6431108639235215,0.0,0.5638935978646212,3.141592653589793,0.5006129752975703,-3.095434670403044,True,-3.5960476457006143,qnei,0.45822169999883045,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5513839340163136,7.547108191391408,401.90986634572624,5.496337232672665,8.202242170320943,0.39268616888862773,7.6550349978003505,michalewicz
50,3.141592653589793,2.0350031665282957,0.0,0.0,0.0,-1.0539373686171525,-9.75095047529999,True,-8.697013106682837,qnei,0.4311438000004273,False,9,db45da6f-0fe1-4c76-8295-9bdc146c3799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5513839340163136,9.10165853530613,411.01152488103236,5.496337232672665,8.220230497620648,0.39268616888862773,7.6550349978003505,michalewicz
