iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,False,0.0,qnei,0.0,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,False,0.0,qnei,0.0,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,False,0.0,qnei,0.0,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,False,0.0,qnei,0.0,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,False,0.0,qnei,0.0,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.5404926156677257,2.148452691731324,0.10018680341650416,0.4240867009436863,-0.39757809026820434,-0.39757809026820434,False,0.0,qnei,0.29416289999790024,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.445299256957183,47.36855588574126,6.864439010390528,7.8947593142902095,1.1832821562984503,6.864439010390528,michalewicz
7,0.0,2.5404926156677257,2.148452691731324,0.10018680341650416,0.4240867009436863,-0.39757809026820434,-0.39757809026820434,False,0.0,qnei,0.0,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.445299256957183,55.81385514269844,6.864439010390528,7.9734078775283495,1.1832821562984503,6.864439010390528,michalewicz
8,1.637958933323789,1.8050277025336376,1.0137888327058864,1.778452931614621,2.2112699169834125,0.6174028809106877,0.6174028809106877,False,0.0,qnei,0.34310179999738466,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.430318285778291,63.244173428476735,6.864439010390528,7.905521678559592,1.1832821562984503,6.864439010390528,michalewicz
9,1.637958933323789,1.8050277025336376,1.0137888327058864,1.778452931614621,2.2112699169834125,0.6174028809106877,0.6174028809106877,False,0.0,qnei,0.0,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.430318285778291,70.67449171425503,6.864439010390528,7.852721301583892,1.1832821562984503,6.864439010390528,michalewicz
10,3.141592653589793,1.97424117860068,2.753942439436932,3.141592653589793,1.577807566073301,-1.0366577867349918,-1.0366577867349918,False,0.0,qnei,0.41469550000329036,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.08437895342397,79.75887066767899,6.864439010390528,7.975887066767899,1.1832821562984503,6.864439010390528,michalewicz
11,3.141592653589793,1.97424117860068,2.753942439436932,3.141592653589793,1.577807566073301,-1.0366577867349918,-1.0366577867349918,False,0.0,qnei,0.0,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.08437895342397,88.84324962110296,6.864439010390528,8.076659056463905,1.1832821562984503,6.864439010390528,michalewicz
12,1.9366414231671516,1.8384404542012076,1.5961239978684874,1.924828271161502,0.8387704532740399,1.4175162775861325,1.4175162775861325,False,0.0,qnei,0.33824289999029133,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,6.6302048891028456,95.4734545102058,6.6302048891028456,7.9561212091838165,1.4175162775861325,6.6302048891028456,michalewicz
13,1.9366414231671516,1.8384404542012076,1.5961239978684874,1.924828271161502,0.8387704532740399,1.4175162775861325,1.4175162775861325,False,0.0,qnei,0.0,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,6.6302048891028456,102.10365939930864,6.6302048891028456,7.854127646100665,1.4175162775861325,6.6302048891028456,michalewicz
14,3.141592653589793,1.8833034350210913,1.5788641766946039,0.5743608176411887,0.0,-1.042055794398504,-1.042055794398504,False,0.0,qnei,0.3978045999974711,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,9.089776961087482,111.19343636039612,6.6302048891028456,7.942388311456866,1.4175162775861325,6.6302048891028456,michalewicz
15,3.141592653589793,1.8833034350210913,1.5788641766946039,0.5743608176411887,0.0,-1.042055794398504,-1.042055794398504,False,0.0,qnei,0.0,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,9.089776961087482,120.2832133214836,6.6302048891028456,8.018880888098908,1.4175162775861325,6.6302048891028456,michalewicz
16,1.5529109364484546,1.9590535911278977,1.6227432930646455,2.4437164546693637,1.375717837664765,-0.39062703232769463,-0.39062703232769463,False,0.0,qnei,0.38863519999722484,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.438348199016673,128.72156152050027,6.6302048891028456,8.045097595031267,1.4175162775861325,6.6302048891028456,michalewicz
17,1.5529109364484546,1.9590535911278977,1.6227432930646455,2.4437164546693637,1.375717837664765,-0.39062703232769463,-0.39062703232769463,False,0.0,qnei,0.0,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.438348199016673,137.15990971951695,6.6302048891028456,8.068229983500997,1.4175162775861325,6.6302048891028456,michalewicz
18,1.8357063196883043,1.6757181049972267,0.6801211595901384,1.2200213843020722,2.4430966124240037,0.9132451417888406,0.9132451417888406,False,0.0,qnei,0.6682002000015927,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.134476024900137,144.29438574441707,6.6302048891028456,8.016354763578725,1.4175162775861325,6.6302048891028456,michalewicz
19,1.8357063196883043,1.6757181049972267,0.6801211595901384,1.2200213843020722,2.4430966124240037,0.9132451417888406,0.9132451417888406,False,0.0,qnei,0.0,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.134476024900137,151.4288617693172,6.6302048891028456,7.9699400931219575,1.4175162775861325,6.6302048891028456,michalewicz
20,2.1026180325087718,1.9630714209551898,1.8058716594016369,2.306050545324623,0.7812591786669704,0.25509913837317727,0.25509913837317727,False,0.0,qnei,0.507516099998611,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.792622028315801,159.221483797633,6.6302048891028456,7.96107418988165,1.4175162775861325,6.6302048891028456,michalewicz
21,2.1026180325087718,1.9630714209551898,1.8058716594016369,2.306050545324623,0.7812591786669704,0.25509913837317727,0.9649473299504134,True,0.7098481915772361,qnei,0.0,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.792622028315801,167.0141058259488,6.6302048891028456,7.953052658378515,1.4175162775861325,6.6302048891028456,michalewicz
22,1.8636874731267632,1.5317576162405753,1.9182069380168123,1.084341982358619,0.0,2.5961316808139205,1.2194727851048668,True,-1.3766588957090538,qnei,0.5877608000009786,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5961316808139205,5.451589485875058,172.46569531182385,5.451589485875058,7.839349786901084,1.4175162775861325,6.6302048891028456,michalewicz
23,1.8636874731267632,1.5317576162405753,1.9182069380168123,1.084341982358619,0.0,2.5961316808139205,3.2755495701308046,True,0.6794178893168841,qnei,0.0,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5961316808139205,5.451589485875058,177.9172847976989,5.451589485875058,7.735534121639082,2.5961316808139205,5.451589485875058,michalewicz
24,1.9355638515019071,2.0173514861615267,1.6781132053966192,0.8978000893443432,0.0,-0.5686200617935374,0.5385885423215439,True,1.1072086041150813,qnei,0.4246168000099715,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5961316808139205,8.616341228482515,186.53362602618142,5.451589485875058,7.772234417757559,2.5961316808139205,5.451589485875058,michalewicz
25,1.9355638515019071,2.0173514861615267,1.6781132053966192,0.8978000893443432,0.0,-0.5686200617935374,-0.535030733817063,True,0.033589327976474403,qnei,0.0,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5961316808139205,8.616341228482515,195.14996725466395,5.451589485875058,7.805998690186558,2.5961316808139205,5.451589485875058,michalewicz
26,1.9924450242087925,1.5343184181951801,2.3194867056264203,3.141592653589793,0.5124195222452365,1.6875894650593886,1.3367680425454624,True,-0.3508214225139261,qnei,0.49653119999857154,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5961316808139205,6.36013170162959,201.51009895629355,5.451589485875058,7.750388421395906,2.5961316808139205,5.451589485875058,michalewicz
27,1.97530627768242,1.5652361794966092,1.0969867209422632,0.8478319682174089,0.0,1.7689407806765145,2.2833665384509434,True,0.5144257577744289,qnei,0.5333477999956813,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5961316808139205,6.278780386012464,207.78887934230602,5.451589485875058,7.695884420085408,1.7689407806765145,6.278780386012464,michalewicz
28,1.989049892804078,1.576055190183972,2.547957031603472,0.0,0.29543069510754244,1.5472972360329145,0.5432588214341996,True,-1.004038414598715,qnei,0.4089693999994779,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5961316808139205,6.500423930656064,214.2893032729621,5.451589485875058,7.653189402605789,1.7689407806765145,6.278780386012464,michalewicz
29,1.8709346744967572,1.48471620270373,1.4479259186206281,2.6442690720330355,0.0,0.9017098229946658,0.74633174271621,True,-0.1553780802784559,qnei,0.49344039999414235,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5961316808139205,7.146011343694313,221.4353146166564,5.451589485875058,7.635700504022634,1.7689407806765145,6.278780386012464,michalewicz
30,2.0909089108859944,1.5582145842622883,1.7982221398674711,1.532791319161842,0.7876159624957746,2.132389397098262,2.1050297671639093,True,-0.027359629934352814,qnei,0.37196609999227803,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5961316808139205,5.915331769590717,227.35064638624712,5.451589485875058,7.57835487954157,1.7689407806765145,6.278780386012464,michalewicz
31,1.7864812488477904,1.3971808638869674,1.479967534931973,0.8871655259379113,0.37630421669280706,-0.1798907553074968,-0.6900488563388879,True,-0.5101581010313911,qnei,0.37515890000213403,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5961316808139205,8.227611921996475,235.5782583082436,5.451589485875058,7.599298655104632,1.7689407806765145,6.278780386012464,michalewicz
32,1.815920947720524,1.5750599780796743,1.4590741447841211,1.6914735011985502,0.0,1.2056577159250113,1.7292039904560732,True,0.523546274531062,qnei,0.4149996999913128,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5961316808139205,6.842063450763967,242.42032175900755,5.451589485875058,7.575635054968986,1.7689407806765145,6.278780386012464,michalewicz
33,1.887007265300914,1.5463152327804792,1.3543180332987748,0.9838165188201132,2.3904872046457153,2.9656418029437033,2.7125719707005636,True,-0.2530698322431397,qnei,0.6328443000093102,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9656418029437033,5.082079363745275,247.50240112275281,5.082079363745275,7.50007276129554,2.9656418029437033,5.082079363745275,michalewicz
34,2.2143382612917355,1.5400087324171055,1.1669826049073795,0.7541081589582079,3.141592653589793,3.219937060966838,2.237823402760845,True,-0.9821136582059933,qnei,0.6106176000030246,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.219937060966838,4.82778410572214,252.33018522847496,4.82778410572214,7.421476036131616,2.9656418029437033,5.082079363745275,michalewicz
35,1.7447848522915756,1.5450621957719763,1.0385697152325,0.0,3.141592653589793,0.9541909639077026,2.1938906445057365,True,1.2396996805980338,qnei,0.7736547000095015,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.219937060966838,7.093530202781276,259.42371543125626,4.82778410572214,7.41210615517875,2.9656418029437033,5.082079363745275,michalewicz
36,1.9954334479333786,1.5364726377379279,1.1278792568761546,0.0,0.0,1.9741492001358387,1.7954480984621104,True,-0.17870110167372832,qnei,0.4732242000027327,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.219937060966838,6.073571966553139,265.4972873978094,4.82778410572214,7.37492464993915,2.9656418029437033,5.082079363745275,michalewicz
37,1.9082454855051145,1.5541980663331247,0.47449726743289694,1.171095871668578,3.141592653589793,2.4990654414808704,2.9367132037439725,True,0.4376477622631021,qnei,0.6025960000115447,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.219937060966838,5.548655725208108,271.0459431230175,4.82778410572214,7.3255660303518235,2.4990654414808704,5.548655725208108,michalewicz
38,1.6434551278554905,1.5410260732810572,0.0,0.9750695209127123,3.141592653589793,1.2543522326916037,0.7610196456190195,True,-0.4933325870725842,qnei,0.6090075999964029,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.219937060966838,6.793368933997375,277.83931205701487,4.82778410572214,7.311560843605655,2.4990654414808704,5.548655725208108,michalewicz
39,2.0300889636826343,1.560718935324732,0.9658680573214223,1.550070048773,3.141592653589793,1.773485450593334,4.050550292620529,True,2.277064842027195,qnei,0.5901092999993125,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.219937060966838,6.274235716095644,284.1135477731105,4.82778410572214,7.284962763413089,1.773485450593334,6.274235716095644,michalewicz
40,2.0973641471390296,1.570776164867438,0.5631795219098478,2.4790405893598035,3.141592653589793,3.3250255172594803,4.896593121859785,True,1.5715676046003044,qnei,0.63481899999897,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3250255172594803,4.7226956494294985,288.83624342254,4.7226956494294985,7.2209060855635006,3.3250255172594803,4.7226956494294985,michalewicz
41,2.0442468646297787,1.5935109167392827,1.038719790895838,2.7864265904069767,3.141592653589793,1.8873299686101,1.401374073714108,True,-0.4859558948959919,qnei,0.450057599999127,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3250255172594803,6.160391198078878,294.99663462061886,4.7226956494294985,7.195039868795582,3.3250255172594803,4.7226956494294985,michalewicz
42,2.198822865786756,1.5466988092883098,0.5798835172162604,2.2361660553213394,3.141592653589793,2.3985132890229384,3.88287351616804,True,1.4843602271451015,qnei,0.559835899999598,False,11,a3791882-09c0-4233-8d5f-04a6320a8c6c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3250255172594803,5.64920787766604,300.6458424982849,4.7226956494294985,7.158234345197259,3.3250255172594803,4.7226956494294985,michalewicz
