iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4481075353856379,0.0,2.476384605359689,1.9779684623126057,1.9783560265998965,-0.19668485942926137,-0.19668485942926137,False,0.0,logei,0.0,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.24440602611824,90.39123928877675,7.525290142164497,8.217385389888795,0.5224310245244812,7.525290142164497,michalewicz
12,1.1574954983900019,0.7302042293035326,1.0620263045314695,1.894300068151509,2.187659951620792,1.474500261939793,1.474500261939793,False,0.0,logei,0.6871801999950549,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,6.573220904749185,96.96446019352592,6.573220904749185,8.080371682793826,1.474500261939793,6.573220904749185,michalewicz
13,1.1574954983900019,0.7302042293035326,1.0620263045314695,1.894300068151509,2.187659951620792,1.474500261939793,1.474500261939793,False,0.0,logei,0.0,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,6.573220904749185,103.5376810982751,6.573220904749185,7.964437007559623,1.474500261939793,6.573220904749185,michalewicz
14,1.0781493271583293,0.511936786943899,0.6463749624215687,1.8375850760369232,2.220826357608171,0.8147360221389333,0.8147360221389333,False,0.0,logei,0.6731024000036996,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,7.232985144550045,110.77066624282514,6.573220904749185,7.912190445916082,1.474500261939793,6.573220904749185,michalewicz
15,1.0781493271583293,0.511936786943899,0.6463749624215687,1.8375850760369232,2.220826357608171,0.8147360221389333,0.8147360221389333,False,0.0,logei,0.0,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,7.232985144550045,118.00365138737519,6.573220904749185,7.866910092491679,1.474500261939793,6.573220904749185,michalewicz
16,1.3580384190290227,0.7442245309062686,1.115686014516231,1.9041407857848978,1.687503255082733,2.4007532960966778,2.4007532960966778,False,0.0,logei,0.9571138999890536,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,5.6469678705923005,123.65061925796749,5.6469678705923005,7.728163703622968,2.4007532960966778,5.6469678705923005,michalewicz
17,1.3580384190290227,0.7442245309062686,1.115686014516231,1.9041407857848978,1.687503255082733,2.4007532960966778,2.4007532960966778,False,0.0,logei,0.0,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,5.6469678705923005,129.2975871285598,5.6469678705923005,7.605740419327047,2.4007532960966778,5.6469678705923005,michalewicz
18,1.4234838558229075,0.030247983999682503,1.085682330362184,1.959686238322985,1.526987961252636,0.4767012279005224,0.4767012279005224,False,0.0,logei,0.7367184000031557,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.571019938788456,136.86860706734825,5.6469678705923005,7.60381150374157,2.4007532960966778,5.6469678705923005,michalewicz
19,1.4234838558229075,0.030247983999682503,1.085682330362184,1.959686238322985,1.526987961252636,0.4767012279005224,0.4767012279005224,False,0.0,logei,0.0,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.571019938788456,144.4396270061367,5.6469678705923005,7.602085631901931,2.4007532960966778,5.6469678705923005,michalewicz
20,1.4146647099571539,0.8050516637846518,0.9815480516787425,2.0289313464717678,1.5383724422772374,-0.9450459374426873,-0.9450459374426873,False,0.0,logei,0.5369245999900158,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.992767104131666,153.43239411026838,5.6469678705923005,7.671619705513419,2.4007532960966778,5.6469678705923005,michalewicz
21,1.4146647099571539,0.8050516637846518,0.9815480516787425,2.0289313464717678,1.5383724422772374,-0.9450459374426873,-0.7901797812332041,True,0.15486615620948319,logei,0.0,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.992767104131666,162.42516121440005,5.6469678705923005,7.7345314864000025,2.4007532960966778,5.6469678705923005,michalewicz
22,1.3557991013842001,0.9691507980551427,1.0465994113317088,1.874964007888801,1.6569941393971894,0.6777980996448477,0.9194540890009729,True,0.2416559893561252,logei,0.5189389000006486,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.36992306704413,169.7950842814442,5.6469678705923005,7.717958376429281,2.4007532960966778,5.6469678705923005,michalewicz
23,1.3557991013842001,0.9691507980551427,1.0465994113317088,1.874964007888801,1.6569941393971894,0.6777980996448477,0.6519599506607731,True,-0.02583814898407466,logei,0.0,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.36992306704413,177.16500734848833,5.6469678705923005,7.702826406456015,2.4007532960966778,5.6469678705923005,michalewicz
24,1.0190489356003587,0.7816831170807703,1.1311276898492038,1.8413652853320492,2.5206258451050534,-0.17143718271854633,-0.4052748127074395,True,-0.23383762998889315,logei,0.6165438999887556,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.219158349407525,185.38416569789587,5.6469678705923005,7.724340237412328,2.4007532960966778,5.6469678705923005,michalewicz
25,1.0190489356003587,0.7816831170807703,1.1311276898492038,1.8413652853320492,2.5206258451050534,-0.17143718271854633,-0.6409103011912677,True,-0.46947311847272133,logei,0.0,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.219158349407525,193.6033240473034,5.6469678705923005,7.744132961892136,2.4007532960966778,5.6469678705923005,michalewicz
26,1.3597498836155826,0.38525153635784637,1.2308478360808301,1.925175908225697,1.7332458863766067,4.16217432008649,4.1298761705936675,True,-0.0322981494928225,logei,0.4508023999951547,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.16217432008649,3.8855468466024883,197.4888708939059,3.8855468466024883,7.595725803611765,4.16217432008649,3.8855468466024883,michalewicz
27,1.3063037808381148,0.14008733316939778,0.8758442291872033,1.919765820436755,1.7453275592900723,2.3534135408936137,2.7616999652432264,True,0.4082864243496127,logei,0.8256605000060517,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.16217432008649,5.694307625795364,203.18317851970127,3.8855468466024883,7.525302908137085,4.16217432008649,3.8855468466024883,michalewicz
28,1.38622065019739,0.42955451203264017,1.4749456391480078,1.932112163716651,1.7534667742569108,2.2375733886823097,2.490102100921513,True,0.2525287122392035,logei,0.5101434000098379,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.16217432008649,5.810147778006669,208.99332629770794,3.8855468466024883,7.464047367775284,4.16217432008649,3.8855468466024883,michalewicz
29,1.3425395752598221,0.20965160795445187,1.1726923669027067,1.9173547704517957,1.75547174946958,2.984884984510249,3.1712483385358423,True,0.18636335402559334,logei,0.524701999995159,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.16217432008649,5.06283618217873,214.05616247988667,3.8855468466024883,7.381246982065058,4.16217432008649,3.8855468466024883,michalewicz
30,1.3529315694459054,0.3735639104214501,1.117186802871833,1.9306509992719487,1.7123887734848457,3.0263835636328453,3.5132975790349197,True,0.48691401540207435,logei,0.8245520000054967,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.16217432008649,5.021337603056133,219.0775000829428,3.8855468466024883,7.302583336098094,4.16217432008649,3.8855468466024883,michalewicz
31,1.250305710312185,0.3887824882498748,1.1975357726164693,1.0884716547460047,1.8427633501763068,1.8127240339831963,1.8391679949259112,True,0.02644396094271495,logei,0.37327019999793265,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.16217432008649,6.234997132705782,225.3124972156486,3.8855468466024883,7.268145071472535,4.16217432008649,3.8855468466024883,michalewicz
32,1.664810736748917,0.46320890034773393,1.2730297463306965,2.2568433617083854,1.7176947354974808,2.7186699695670278,2.524147919677417,True,-0.19452204988961075,logei,0.8065267999918433,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.16217432008649,5.3290511971219505,230.64154841277053,3.8855468466024883,7.207548387899079,4.16217432008649,3.8855468466024883,michalewicz
33,1.2754866399842677,0.46192557211744817,1.277589593664235,2.0637563311022955,1.7142863171418152,2.7068345695736276,2.739300174374108,True,0.03246560480048055,logei,0.9522862999874633,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.16217432008649,5.34088659711535,235.98243500988588,3.8855468466024883,7.150982879087451,4.16217432008649,3.8855468466024883,michalewicz
34,1.5150807572710971,0.43298152890494984,1.1840970920127627,1.914389888806463,1.7525596154233223,3.1801432493631623,3.299006122973555,True,0.11886287361039294,logei,0.6594466000096872,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.16217432008649,4.867577917325816,240.85001292721168,3.8855468466024883,7.083823909623873,4.16217432008649,3.8855468466024883,michalewicz
35,1.1002170084414273,0.25311898787131054,1.2038648297921897,1.6777516665648167,1.7027261133096778,1.9698923775353765,1.6893659886774808,True,-0.2805263888578957,logei,0.7903636999981245,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.16217432008649,6.077828789153601,246.9278417163653,3.8855468466024883,7.055081191896151,4.16217432008649,3.8855468466024883,michalewicz
36,1.0278882921695873,0.3415276884402794,1.1886870876543132,2.1639225035775205,1.7636669376345553,1.1194235118714222,1.3089880444098556,True,0.18956453253843342,logei,0.9212172999978065,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.16217432008649,6.928297654817556,253.85613937118285,3.8855468466024883,7.051559426977302,4.16217432008649,3.8855468466024883,michalewicz
37,1.4215698475573335,0.44731245281981413,1.2686051836637187,1.7706752287685996,1.7245179058101539,2.695212721748331,2.6247627640739055,True,-0.07044995767442552,logei,0.7296333999984199,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.16217432008649,5.352508444940647,259.2086478161235,3.8855468466024883,7.0056391301655,4.16217432008649,3.8855468466024883,michalewicz
38,1.413624522268834,0.34634491318190247,1.2263245614646356,2.115482775824929,1.7543586224777328,1.8173534154600308,1.863428973180034,True,0.04607555772000316,logei,0.7096999000059441,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.16217432008649,6.230367751228948,265.43901556735244,3.8855468466024883,6.985237251772433,4.16217432008649,3.8855468466024883,michalewicz
39,1.3781700823094176,0.24331163789034818,1.2847574086677038,1.913366386991836,1.7079574134555449,4.422159758505096,4.239756343424783,True,-0.1824034150803131,logei,1.221868299995549,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.422159758505096,3.6255614081838825,269.06457697553634,3.6255614081838825,6.899091717321444,4.422159758505096,3.6255614081838825,michalewicz
40,2.860493455791336,0.4640862345685242,1.329976726062003,2.424353050131958,1.7028253542883602,2.6476464632972516,2.4194250948974805,True,-0.22822136839977114,logei,1.6027992000017548,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.422159758505096,5.400074703391727,274.4646516789281,3.6255614081838825,6.861616291973202,4.422159758505096,3.6255614081838825,michalewicz
41,0.0,0.28513204379668033,1.2760836410085528,1.9082188045173534,1.7149364263313414,4.430530965913961,4.27973486361511,True,-0.15079610229885176,logei,1.4172042999998666,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430530965913961,3.617190200775017,278.0818418797031,3.617190200775017,6.782483948285442,4.430530965913961,3.617190200775017,michalewicz
42,0.0,0.0,0.6051226341335015,1.9179155997874822,1.712628402239405,2.6415764549302856,2.641171711520554,True,-0.0004047434097316227,logei,1.1078210000123363,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430530965913961,5.406144711758692,283.48798659146183,3.617190200775017,6.749713966463377,4.430530965913961,3.617190200775017,michalewicz
43,3.141592653589793,0.0,0.5728623709357988,1.9302226655101231,1.79957531624465,0.996921718806104,0.5863453968442534,True,-0.4105763219618507,logei,0.8806977000058396,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430530965913961,7.050799447882874,290.5387860393447,3.617190200775017,6.756715954403365,4.430530965913961,3.617190200775017,michalewicz
44,0.0,0.0,0.78531826834221,1.7821788069152271,1.6998231604582001,0.6522415554659222,0.8862139174104409,True,0.23397236194451865,logei,1.157452600004035,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430530965913961,7.395479611223056,297.93426565056774,3.617190200775017,6.771233310240176,4.430530965913961,3.617190200775017,michalewicz
45,0.0,0.0,0.7592878655926748,2.0458657030668252,1.7053731042074889,0.7692044485208762,1.1305080879407376,True,0.36130363941986143,logei,0.8740615999995498,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430530965913961,7.2785167181681025,305.2127823687358,3.617190200775017,6.782506274860796,4.430530965913961,3.617190200775017,michalewicz
46,3.141592653589793,0.0,1.529235872910309,2.310419738678847,1.7125265483545267,0.8468079130254046,0.6025636878898619,True,-0.24424422513554267,logei,0.9761115000001155,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430530965913961,7.200913253663574,312.4136956223994,3.617190200775017,6.791602078747814,4.430530965913961,3.617190200775017,michalewicz
47,2.3575213739608563,1.281063137682155,1.2403442330444923,2.344379900686365,1.694159073453223,3.190123557029907,3.138451462617553,True,-0.051672094412353875,logei,1.17643209999369,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430530965913961,4.857597609659072,317.2712932320585,3.617190200775017,6.750453047490606,4.430530965913961,3.617190200775017,michalewicz
48,0.851974411807776,0.3200911672735611,1.299431337673847,1.9034966515363614,1.6648685156153697,3.2184016373752713,3.031874479800594,True,-0.1865271575746772,logei,0.8377393999980995,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430530965913961,4.8293195293137074,322.1006127613722,3.617190200775017,6.710429432528588,4.430530965913961,3.617190200775017,michalewicz
49,0.0,0.0,1.2783104381286252,1.9309938342443693,1.7153698114499194,4.502864326427904,4.2348952538644316,True,-0.26796907256347247,logei,1.4355813000001945,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.502864326427904,3.5448568402610743,325.64546960163324,3.5448568402610743,6.645825910237413,4.430530965913961,3.617190200775017,michalewicz
50,0.0,0.35986073150535297,1.1133310315526934,2.364963192031837,1.6623164763136304,0.031202325946462744,0.507304944453444,True,0.4761026185069812,logei,1.1801527999923564,False,8,aa7b9bf9-283d-4442-b333-51e628ffe620,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.502864326427904,8.016518840742515,333.66198844237573,3.5448568402610743,6.673239768847514,4.430530965913961,3.617190200775017,michalewicz
