iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.141592653589793,3.141592653589793,3.141592653589793,1.0775799587279675,2.412216085447398,0.5163061264145505,0.5163061264145505,False,0.0,logei,0.0,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,7.531415040274428,103.18651621458298,5.935738684196796,7.937424324198691,2.1119824824921825,5.935738684196796,michalewicz
14,3.141592653589793,3.141592653589793,3.141592653589793,1.4247030937838898,0.5890081948779415,-1.05392993445997,-1.05392993445997,False,0.0,logei,0.49260130000766367,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,9.10165110114895,112.28816731573193,5.935738684196796,8.020583379695138,2.1119824824921825,5.935738684196796,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,1.4247030937838898,0.5890081948779415,-1.05392993445997,-1.05392993445997,False,0.0,logei,0.0,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,9.10165110114895,121.38981841688087,5.935738684196796,8.092654561125391,2.1119824824921825,5.935738684196796,michalewicz
16,3.141592653589793,2.717311076305439,3.141592653589793,1.5381557530533176,0.9943465475358904,1.3719960461022374,1.3719960461022374,False,0.0,logei,0.44358170000487007,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,6.6757251205867405,128.06554353746762,5.935738684196796,8.004096471091726,2.1119824824921825,5.935738684196796,michalewicz
17,3.141592653589793,2.717311076305439,3.141592653589793,1.5381557530533176,0.9943465475358904,1.3719960461022374,1.3719960461022374,False,0.0,logei,0.0,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,6.6757251205867405,134.74126865805437,5.935738684196796,7.925956979885551,2.1119824824921825,5.935738684196796,michalewicz
18,3.141592653589793,0.9155075261451238,3.141592653589793,1.1131122796616428,0.9428710511072012,1.9180632797720576,1.9180632797720576,False,0.0,logei,0.5828996000054758,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,6.12965788691692,140.8709265449713,5.935738684196796,7.826162585831739,2.1119824824921825,5.935738684196796,michalewicz
19,3.141592653589793,0.9155075261451238,3.141592653589793,1.1131122796616428,0.9428710511072012,1.9180632797720576,1.9180632797720576,False,0.0,logei,0.0,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,6.12965788691692,147.00058443188823,5.935738684196796,7.736872864836222,2.1119824824921825,5.935738684196796,michalewicz
20,1.3208927796538101,3.141592653589793,3.141592653589793,1.2235787478342852,0.9384717296651093,0.7011786879188071,0.7011786879188071,False,0.0,logei,0.557139600001392,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,7.346542478770171,154.3471269106584,5.935738684196796,7.71735634553292,2.1119824824921825,5.935738684196796,michalewicz
21,1.3208927796538101,3.141592653589793,3.141592653589793,1.2235787478342852,0.9384717296651093,0.7011786879188071,0.7011786879188071,False,0.0,logei,0.0,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,7.346542478770171,161.69366938942858,5.935738684196796,7.699698542353742,2.1119824824921825,5.935738684196796,michalewicz
22,3.141592653589793,3.141592653589793,3.141592653589793,1.0908040929204643,0.888752396528142,1.169663464027419,1.169663464027419,False,0.0,logei,0.5046829000057187,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,6.878057702661559,168.57172709209013,5.935738684196796,7.662351231458643,2.1119824824921825,5.935738684196796,michalewicz
23,3.141592653589793,3.141592653589793,3.141592653589793,1.0908040929204643,0.888752396528142,1.169663464027419,1.169663464027419,False,0.0,logei,0.0,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,6.878057702661559,175.44978479475168,5.935738684196796,7.62825151281529,2.1119824824921825,5.935738684196796,michalewicz
24,3.141592653589793,3.141592653589793,3.141592653589793,0.7376633969903729,0.9573162566714079,0.3455919564851545,0.3455919564851545,False,0.0,logei,0.47653230000287294,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,7.7021292102038235,183.1519140049555,5.935738684196796,7.631329750206479,2.1119824824921825,5.935738684196796,michalewicz
25,3.141592653589793,3.141592653589793,3.141592653589793,0.7376633969903729,0.9573162566714079,0.3455919564851545,0.3455919564851545,False,0.0,logei,0.0,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,7.7021292102038235,190.85404321515932,5.935738684196796,7.634161728606373,2.1119824824921825,5.935738684196796,michalewicz
26,2.7664080503932933,3.1358573700249357,2.97841710770265,1.2030159903555688,0.9773154601930684,1.3774168957454835,1.3774168957454835,False,0.0,logei,0.47720680000202265,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,6.670304270943495,197.5243474861028,5.935738684196796,7.597090287927031,2.1119824824921825,5.935738684196796,michalewicz
27,3.141592653589793,2.0380589299054925,3.018420379015342,1.1265262459833703,0.9581761869992086,2.072483023163495,2.072483023163495,False,0.0,logei,0.3150820000009844,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,5.975238143525483,203.49958562962829,5.935738684196796,7.537021689986233,2.1119824824921825,5.935738684196796,michalewicz
28,2.9592990738916103,2.0456095690898,3.141592653589793,1.3261930681403793,0.934458642410373,0.08401599431341951,0.08401599431341951,False,0.0,logei,0.45058390000485815,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,7.963705172375559,211.46329080200385,5.935738684196796,7.552260385785852,2.1119824824921825,5.935738684196796,michalewicz
29,3.014369899607909,0.0,3.141592653589793,1.1479525445875618,0.9528630563359842,1.8750709621343808,1.8750709621343808,False,0.0,logei,0.6194194000127027,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,6.172650204554597,217.63594100655845,5.935738684196796,7.504687620915809,2.1119824824921825,5.935738684196796,michalewicz
30,1.8479286195510654,2.4345555482259154,3.141592653589793,1.1342264734136533,1.0537743774311235,1.9351628897332454,1.9351628897332454,False,0.0,logei,0.5237779000017326,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,6.112558276955733,223.74849928351418,5.935738684196796,7.458283309450473,2.1119824824921825,5.935738684196796,michalewicz
31,3.141592653589793,2.7293205725545575,3.141592653589793,1.6115137989356256,1.1249145771771811,-0.053304644078417854,-0.053304644078417854,False,0.0,logei,0.6076020999898901,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1119824824921825,8.101025810767396,231.84952509428157,5.935738684196796,7.479016938525212,2.1119824824921825,5.935738684196796,michalewicz
32,2.006200597366446,2.2717975851710865,2.1505511619944153,1.1415355988183165,0.920573566189747,2.93826187981367,2.93826187981367,False,0.0,logei,0.6182304000103613,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.93826187981367,5.109459286875309,236.95898438115688,5.109459286875309,7.4049682619111525,2.93826187981367,5.109459286875309,michalewicz
33,1.484485371827265,1.7639250186859112,1.3079037118291579,1.1372426365283874,0.8829495366764771,3.244454491714739,3.244454491714739,False,0.0,logei,0.5796642000059364,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.244454491714739,4.803266674974239,241.7622510561311,4.803266674974239,7.3261288198827605,3.244454491714739,4.803266674974239,michalewicz
34,1.8764770865131772,2.828320142093178,0.1775116044333584,1.1481669119757072,0.8836270301052672,1.3873354394791553,1.3873354394791553,False,0.0,logei,0.49919460000819527,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.244454491714739,6.660385727209823,248.42263678334092,4.803266674974239,7.306548140686497,3.244454491714739,4.803266674974239,michalewicz
35,0.599048898645506,0.8027094883394483,1.6111465202872683,1.1308730128596132,0.8178065386768842,0.74270498200312,0.74270498200312,False,0.0,logei,0.5689578000019537,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.244454491714739,7.305016184685858,255.72765296802677,4.803266674974239,7.306504370515051,3.244454491714739,4.803266674974239,michalewicz
36,1.6124263741859008,1.679045116599227,0.9533753891393597,1.1434167191294298,0.942083611211123,2.9603301368647066,2.9603301368647066,False,0.0,logei,0.476407800000743,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.244454491714739,5.087391029824271,260.81504399785103,4.803266674974239,7.24486233327364,3.244454491714739,4.803266674974239,michalewicz
37,1.7545966209267871,1.8489945715395926,2.130764005088075,1.1586362895976396,0.8497412779974699,1.1146776671398848,1.1146776671398848,False,0.0,logei,0.6104887999972561,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.244454491714739,6.933043499549093,267.74808749740015,4.803266674974239,7.236434797227031,3.244454491714739,4.803266674974239,michalewicz
38,1.5303937905103275,2.5274236590877353,1.4189126257913411,1.124437006857145,0.9158884277560501,2.1054113564361594,2.1054113564361594,False,0.0,logei,0.5777256999863312,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.244454491714739,5.942309810252819,273.690397307653,4.803266674974239,7.202378876517184,3.244454491714739,4.803266674974239,michalewicz
39,1.864029774500417,1.3983397673600413,1.4805020158936768,1.1415979242666525,0.9156694657204936,2.4103959358428173,2.4103959358428173,False,0.0,logei,0.7268076000036672,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.244454491714739,5.6373252308461606,279.32772253849913,4.803266674974239,7.162249295858952,3.244454491714739,4.803266674974239,michalewicz
40,1.8579832803453082,1.840470049301439,1.1927096869972833,1.1000328908766517,0.9037204009665679,2.7644808673522863,2.7644808673522863,False,0.0,logei,0.491587199998321,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.244454491714739,5.283240299336692,284.6109628378358,4.803266674974239,7.115274070945896,3.244454491714739,4.803266674974239,michalewicz
41,1.1402907867055243,1.7938908411689403,0.9893920790306815,1.1617792954503547,0.8723861499334058,0.9705241343595025,0.9705241343595025,False,0.0,logei,0.45483440000680275,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.244454491714739,7.077197032329476,291.6881598701653,4.803266674974239,7.114345362686958,3.244454491714739,4.803266674974239,michalewicz
42,1.5738279382755271,1.3271474499233662,2.110856615374776,1.1212458058460917,0.9482931635443717,2.4011070435510002,2.4011070435510002,False,0.0,logei,0.567886599994381,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.244454491714739,5.646614123137978,297.33477399330326,4.803266674974239,7.0793993807929345,3.244454491714739,4.803266674974239,michalewicz
43,2.363957299260055,1.3834135046011153,0.9539525553428387,1.124778248756796,0.9507572209102441,3.420984875649747,3.420984875649747,False,0.0,logei,0.5519538000080502,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.420984875649747,4.626736291039231,301.96151028434247,4.626736291039231,7.022360704287034,3.420984875649747,4.626736291039231,michalewicz
44,3.1066705839874484,0.9869944528744634,0.8202838414687399,1.122094222492778,0.97346209056163,2.2210423595470234,2.2210423595470234,False,0.0,logei,0.6641850000014529,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.420984875649747,5.826678807141954,307.7881890914844,4.626736291039231,6.995186115715555,3.420984875649747,4.626736291039231,michalewicz
45,2.0444868199500807,1.4012984065467342,0.0,1.1121282142374367,0.954758188673324,3.6948879015561458,3.6948879015561458,False,0.0,logei,0.593515499989735,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6948879015561458,4.3528332651328325,312.14102235661727,4.3528332651328325,6.936467163480383,3.6948879015561458,4.3528332651328325,michalewicz
46,2.0289753459079516,1.3011554894065276,0.0,1.085521913986708,0.9616282598171888,3.048862930448391,3.048862930448391,False,0.0,logei,0.4840275000024121,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6948879015561458,4.998858236240587,317.1398805928579,4.3528332651328325,6.894345230279519,3.6948879015561458,4.3528332651328325,michalewicz
47,2.09028059866885,1.406495192674513,0.0,1.1161833424143734,0.9615346264258794,4.06020704427421,4.06020704427421,False,0.0,logei,0.6164742000109982,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.06020704427421,3.987514122414768,321.12739471527266,3.987514122414768,6.832497759899418,4.06020704427421,3.987514122414768,michalewicz
48,2.0782199397381715,1.7442743013057298,0.0,1.1230735981698798,0.984652438203279,3.917970694406157,3.917970694406157,False,0.0,logei,0.6870806999941124,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.06020704427421,4.129750472282821,325.25714518755547,3.987514122414768,6.776190524740739,4.06020704427421,3.987514122414768,michalewicz
49,2.187094064595,1.2067878657747058,0.34912872977922693,1.1306662346407488,1.0141713398899954,3.793312408928331,3.793312408928331,False,0.0,logei,0.5888849000039045,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.06020704427421,4.254408757760647,329.5115539453161,3.987514122414768,6.724725590720737,4.06020704427421,3.987514122414768,michalewicz
50,1.94562308866739,1.573752928783509,0.0,1.125095568286902,1.0455020667361294,4.330480862850672,4.330480862850672,False,0.0,logei,0.8151565000007395,False,7,d09e1909-62d5-4d0f-b03e-43a211e0dbe2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.330480862850672,3.717240303838306,333.2287942491544,3.717240303838306,6.664575884983089,4.330480862850672,3.717240303838306,michalewicz
