iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.309853546069962,True,0.4097799276893521,logei,0.0,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,1.1268044601808134,True,1.2041111552184178,logei,0.0,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.5757065669872152,True,-0.5290970631422052,logei,0.0,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,1.7999350580073536,True,1.3901308045745977,logei,0.0,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.34365448473353466,True,0.710283738112066,logei,0.0,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.40980425343275584,7.637916913256222,michalewicz
6,1.9060423484051279,3.141592653589793,3.1097477439320516,2.07784876397247,3.141592653589793,-0.7395112332917011,-2.594819845591153,True,-1.8553086122994518,logei,1.5719644999917364,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.78723239998068,49.89381478334042,7.147647548308369,8.315635797223402,0.40980425343275584,7.637916913256222,michalewicz
7,1.9060423484051279,3.141592653589793,3.1097477439320516,2.07784876397247,3.141592653589793,-0.7395112332917011,-0.6614723517810663,True,0.07803888151063476,logei,0.0,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.78723239998068,58.6810471833211,7.147647548308369,8.383006740474443,0.40980425343275584,7.637916913256222,michalewicz
8,2.4053381715081708,2.47875859003026,2.350240271690702,2.79672741670458,3.141592653589793,-0.3839042621648336,1.4604183692844845,True,1.8443226314493182,logei,1.2267403000005288,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.431625428853811,67.1126726121749,7.147647548308369,8.389084076521863,0.40980425343275584,7.637916913256222,michalewicz
9,2.4053381715081708,2.47875859003026,2.350240271690702,2.79672741670458,3.141592653589793,-0.3839042621648336,-1.7286192844121604,True,-1.3447150222473268,logei,0.0,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.431625428853811,75.54429804102871,7.147647548308369,8.393810893447634,0.40980425343275584,7.637916913256222,michalewicz
10,1.4297756520959544,2.0699024320573054,2.56914449603365,1.241850989899111,2.178147498055859,-0.05004140500140118,-0.225057397644286,True,-0.1750159926428848,logei,1.287367400000221,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.09776257169038,83.64206061271909,7.147647548308369,8.36420606127191,0.40980425343275584,7.637916913256222,michalewicz
11,1.4297756520959544,2.0699024320573054,2.56914449603365,1.241850989899111,2.178147498055859,-0.05004140500140118,-1.4518627218718607,True,-1.4018213168704596,logei,0.0,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.09776257169038,91.73982318440947,7.147647548308369,8.339983925855407,0.40980425343275584,7.637916913256222,michalewicz
12,1.4976982681024862,3.141592653589793,2.3671244657881987,0.9578296462977902,2.2834334821145466,-0.546630356444297,-0.3639687615623103,True,0.18266159488198674,logei,1.166129599994747,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.594351523133275,100.33417470754274,7.147647548308369,8.361181225628561,0.40980425343275584,7.637916913256222,michalewicz
13,1.4976982681024862,3.141592653589793,2.3671244657881987,0.9578296462977902,2.2834334821145466,-0.546630356444297,-0.905638555547188,True,-0.35900819910289095,logei,0.0,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.594351523133275,108.92852623067601,7.147647548308369,8.379117402359693,0.40980425343275584,7.637916913256222,michalewicz
14,2.4063863091342976,1.4694421620075435,2.499539831895062,1.563086040683765,1.0888039861372207,1.4947972227526052,2.0655506476992938,True,0.5707534249466886,logei,1.0066914999915753,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4947972227526052,6.552923943936373,115.48145017461239,6.552923943936373,8.248675012472313,1.4947972227526052,6.552923943936373,michalewicz
15,2.4063863091342976,1.4694421620075435,2.499539831895062,1.563086040683765,1.0888039861372207,1.4947972227526052,0.5563443641313607,True,-0.9384528586212445,logei,0.0,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4947972227526052,6.552923943936373,122.03437411854877,6.552923943936373,8.135624941236584,0.40980425343275584,7.637916913256222,michalewicz
16,0.9817301003471314,3.141592653589793,2.4269804524831655,1.4770105495106969,3.141592653589793,-1.0538693895399205,-3.1976211740901053,True,-2.143751784550185,logei,2.226957399994717,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4947972227526052,9.1015905562289,131.13596467477765,6.552923943936373,8.195997792173603,0.40980425343275584,7.637916913256222,michalewicz
17,0.9817301003471314,3.141592653589793,2.4269804524831655,1.4770105495106969,3.141592653589793,-1.0538693895399205,-1.6337630774929512,True,-0.5798936879530308,logei,0.0,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4947972227526052,9.1015905562289,140.23755523100655,6.552923943936373,8.249267954765092,0.40980425343275584,7.637916913256222,michalewicz
18,2.0984082384388194,2.4106741594552346,2.5618852981224878,1.662907073810423,1.843620093877377,0.21357681386219227,-0.2952504041914735,True,-0.5088272180536658,logei,1.7606712999986485,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4947972227526052,7.834144352826786,148.07169958383335,6.552923943936373,8.226205532435186,0.40980425343275584,7.637916913256222,michalewicz
19,2.0984082384388194,2.4106741594552346,2.5618852981224878,1.662907073810423,1.843620093877377,0.21357681386219227,0.14580690026237997,True,-0.0677699135998123,logei,0.0,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4947972227526052,7.834144352826786,155.90584393666015,6.552923943936373,8.205570733508429,0.40980425343275584,7.637916913256222,michalewicz
20,2.5755534530808375,0.4744276062867221,2.4281298844923427,1.0591217536481705,0.0,0.3747244103370376,-2.006790451195706,True,-2.381514861532744,logei,1.7639065000112168,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4947972227526052,7.672996756351941,163.5788406930121,6.552923943936373,8.178942034650605,0.40980425343275584,7.637916913256222,michalewicz
21,2.5755534530808375,0.4744276062867221,2.4281298844923427,1.0591217536481705,0.0,0.3747244103370376,0.7577390768831365,True,0.3830146665460989,logei,0.0,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4947972227526052,7.672996756351941,171.25183744936405,6.552923943936373,8.154849402350669,0.40980425343275584,7.637916913256222,michalewicz
22,2.2950900929520746,2.025305345046563,2.255992875312895,1.2271440214488871,1.0640174569139027,2.9806041261466607,2.3309858097210228,True,-0.6496183164256379,logei,1.7622014000080526,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9806041261466607,5.067117040542318,176.31895448990636,5.067117040542318,8.01449793135938,2.9806041261466607,5.067117040542318,michalewicz
23,2.2950900929520746,2.025305345046563,2.255992875312895,1.2271440214488871,1.0640174569139027,2.9806041261466607,4.5164681910035895,True,1.5358640648569288,logei,0.0,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9806041261466607,5.067117040542318,181.38607153044867,5.067117040542318,7.8863509361064645,2.9806041261466607,5.067117040542318,michalewicz
24,2.3131253097454487,2.1392648222433905,2.1125945583854775,1.2024991640152949,1.1052132159451853,1.6305848825119278,0.9007263342250059,True,-0.7298585482869219,logei,1.3702776999998605,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9806041261466607,6.417136284177051,187.80320781462572,5.067117040542318,7.825133658942739,2.9806041261466607,5.067117040542318,michalewicz
25,2.3131253097454487,2.1392648222433905,2.1125945583854775,1.2024991640152949,1.1052132159451853,1.6305848825119278,2.4204947123298965,True,0.7899098298179688,logei,0.0,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9806041261466607,6.417136284177051,194.22034409880277,5.067117040542318,7.768813763952111,2.9806041261466607,5.067117040542318,michalewicz
