iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3397525578803249,1.761347664788583,1.7889667585665994,1.1437060773114645,0.9808252588011552,2.5048641888521654,8.42392745064706,True,5.919063261794895,qnei,0.0,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,5.542856977836813,73.47212197546571,4.702931580740066,6.679283815951428,2.5048641888521654,5.542856977836813,michalewicz
12,1.3940758293864057,1.277083442025248,1.4478782994912973,1.1513704352160878,1.2357507139442758,0.8693202192478117,6.945397161228507,True,6.076076941980695,qnei,0.31634060000942554,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,7.178400947441166,80.65052292290687,4.702931580740066,6.720876910242239,2.5048641888521654,5.542856977836813,michalewicz
13,1.3940758293864057,1.277083442025248,1.4478782994912973,1.1513704352160878,1.2357507139442758,0.8693202192478117,2.27987323031882,True,1.4105530110710083,qnei,0.0,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,7.178400947441166,87.82892387034804,4.702931580740066,6.756071066949849,2.5048641888521654,5.542856977836813,michalewicz
14,1.3592808184631755,2.0000234421285183,1.6963555112179012,1.2365929383661014,1.2382394209815055,-0.623333770687579,0.037799252016631035,True,0.66113302270421,qnei,0.3046689000038896,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,8.671054937376557,96.49997880772459,4.702931580740066,6.892855629123185,2.5048641888521654,5.542856977836813,michalewicz
15,1.3592808184631755,2.0000234421285183,1.6963555112179012,1.2365929383661014,1.2382394209815055,-0.623333770687579,-8.175881091315743,True,-7.552547320628164,qnei,0.0,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,8.671054937376557,105.17103374510114,4.702931580740066,7.011402249673409,2.5048641888521654,5.542856977836813,michalewicz
16,1.6621424746800961,1.7119392430004319,1.9227755410411513,1.450108813041961,0.8612523337529826,0.06002544995448741,6.021118153661861,True,5.961092703707374,qnei,0.4336066999967443,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,7.987695716734491,113.15872946183563,4.702931580740066,7.072420591364727,2.5048641888521654,5.542856977836813,michalewicz
17,1.6621424746800961,1.7119392430004319,1.9227755410411513,1.450108813041961,0.8612523337529826,0.06002544995448741,0.007028077575872198,True,-0.05299737237861521,qnei,0.0,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,7.987695716734491,121.14642517857013,4.702931580740066,7.1262603046217725,2.5048641888521654,5.542856977836813,michalewicz
18,1.190081305714314,1.529702344412126,1.6494963522570614,0.97425240428934,1.0158705637434295,2.7496147681725795,5.458825581830927,True,2.709210813658347,qnei,0.4275422000064282,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,5.298106398516399,126.44453157708652,4.702931580740066,7.024696198727029,2.5048641888521654,5.542856977836813,michalewicz
19,1.190081305714314,1.529702344412126,1.6494963522570614,0.97425240428934,1.0158705637434295,2.7496147681725795,7.449049668352403,True,4.699434900179824,qnei,0.0,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,5.298106398516399,131.74263797560292,4.702931580740066,6.933823051347522,2.5048641888521654,5.542856977836813,michalewicz
20,1.0942252103203294,1.9323953879562692,1.8019649313725317,0.8997256720594675,0.9782721613466708,0.5921892148198893,3.1992763891635345,True,2.6070871743436452,qnei,0.5753939999995055,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,7.455531951869089,139.198169927472,4.702931580740066,6.9599084963736,2.5048641888521654,5.542856977836813,michalewicz
21,1.0942252103203294,1.9323953879562692,1.8019649313725317,0.8997256720594675,0.9782721613466708,0.5921892148198893,1.4518523311534626,True,0.8596631163335733,qnei,0.0,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,7.455531951869089,146.6537018793411,4.702931580740066,6.983509613301957,2.5048641888521654,5.542856977836813,michalewicz
22,1.3035860525464513,1.6911967653236915,1.5055336525685028,1.1317556681882113,1.3375564435038032,1.7114422798767388,9.652114822923892,True,7.940672543047153,qnei,0.4805121999961557,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,6.33627888681224,152.98998076615334,4.702931580740066,6.9540900348251515,2.5048641888521654,5.542856977836813,michalewicz
23,1.3035860525464513,1.6911967653236915,1.5055336525685028,1.1317556681882113,1.3375564435038032,1.7114422798767388,6.631636668469875,True,4.920194388593137,qnei,0.0,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,6.33627888681224,159.32625965296558,4.702931580740066,6.92722868056372,2.5048641888521654,5.542856977836813,michalewicz
24,1.2549208365708957,1.7215709229417953,1.8850109305675296,1.4904698487767734,0.7495940772394611,-0.3496758914343778,-7.312703624194164,True,-6.9630277327597865,qnei,0.5963421999913407,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,8.397397058123357,167.72365671108892,4.702931580740066,6.988485696295371,2.5048641888521654,5.542856977836813,michalewicz
25,1.2549208365708957,1.7215709229417953,1.8850109305675296,1.4904698487767734,0.7495940772394611,-0.3496758914343778,-2.490360616921028,True,-2.14068472548665,qnei,0.0,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,8.397397058123357,176.12105376921227,4.702931580740066,7.044842150768491,2.5048641888521654,5.542856977836813,michalewicz
26,1.248218291358582,2.0373305381671636,1.8670826593151193,1.1075059590920804,0.9811179337853791,2.2712044849674364,5.498694045625431,True,3.2274895606579945,qnei,0.49845970000023954,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,5.776516681721542,181.8975704509338,4.702931580740066,6.996060401958993,2.5048641888521654,5.542856977836813,michalewicz
27,1.2708663986869908,1.657954653111955,2.2566408142761407,1.138131250788504,0.21289847557679023,3.2010751064994074,3.9788024713736263,True,0.7777273648742189,qnei,0.6889411000011023,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,4.8466460601895704,186.7442165111234,4.702931580740066,6.916452463374941,2.5048641888521654,5.542856977836813,michalewicz
28,1.344467808418282,1.6790578751143836,1.8166752932678794,1.0877669773008691,0.9070525083935391,2.5261309193758428,13.053877780523008,True,10.527746861147165,qnei,0.4890043000050355,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,5.521590247313135,192.26580675843653,4.702931580740066,6.866635955658447,2.5261309193758428,5.521590247313135,michalewicz
29,1.3343344284192518,1.6904791032526019,1.0694145056650612,1.0987378295440036,0.8072660439976485,1.9158700524843215,-0.5398882812217691,True,-2.4557583337060906,qnei,0.5038469999999506,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,6.131851114204657,198.3976578726412,4.702931580740066,6.841298547332455,2.5261309193758428,5.521590247313135,michalewicz
30,1.2886186462748193,1.6338867430782733,1.8840608110604877,1.0973470014356885,1.5418357608941904,2.2910646366453506,7.433827619855126,True,5.142762983209776,qnei,0.5317725999921095,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,5.756656530043628,204.1543144026848,4.702931580740066,6.805143813422827,2.5261309193758428,5.521590247313135,michalewicz
31,1.185347255836846,1.6363870694207832,1.7938623640273856,1.116632129097311,0.7910494878471341,2.345938598971189,3.9510599571700338,True,1.6051213581988448,qnei,0.5825219999969704,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,5.701782567717789,209.8560969704026,4.702931580740066,6.769551515174277,2.5261309193758428,5.521590247313135,michalewicz
32,1.3983209535963022,1.780263422170321,1.8134396431152142,1.1134682656136519,0.35704363786030696,0.9274777030847619,-3.3410453543793013,True,-4.268523057464063,qnei,0.6967861999874003,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,7.120243463604217,216.97634043400683,4.702931580740066,6.780510638562713,2.5261309193758428,5.521590247313135,michalewicz
33,1.4147597893694697,1.6566960896398106,1.9014208846260066,1.0820692844965738,1.0801443099026395,2.715314833600878,1.5549880787459156,True,-1.1603267548549623,qnei,0.6416494000004604,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,5.3324063330881,222.30874676709493,4.702931580740066,6.736628689911967,2.5261309193758428,5.521590247313135,michalewicz
34,1.3131690646967111,1.6310166010369394,1.909331466526399,1.0824627830493176,0.9212053721942576,3.171927619308033,-4.887652025868139,True,-8.059579645176171,qnei,0.7530059999990044,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,4.875793547380946,227.18454031447587,4.702931580740066,6.681898244543408,2.5261309193758428,5.521590247313135,michalewicz
35,1.7124356026942325,2.137809280532598,2.757146015236817,1.136886926588455,1.9540318568829353,0.6527058828154516,0.1502378226821236,True,-0.502468060133328,qnei,0.7187458999978844,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,7.395015283873526,234.5795555983494,4.702931580740066,6.702273017095697,2.5261309193758428,5.521590247313135,michalewicz
36,2.1402242766824995,1.4565180571946514,2.2647599974801405,0.9369174157662373,2.02115749202516,2.8105034637624886,5.98765140046068,True,3.1771479366981916,qnei,0.5010487999970792,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,5.23721770292649,239.8167733012759,4.702931580740066,6.661577036146553,2.5261309193758428,5.521590247313135,michalewicz
37,0.0,1.4480482629547362,2.8477571678475564,0.9947035668151245,1.9297352036068687,1.1523566168566861,3.9500763374222387,True,2.797719720565553,qnei,0.5857150999945588,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,6.895364549832292,246.7121378511082,4.702931580740066,6.667895617597519,2.5261309193758428,5.521590247313135,michalewicz
38,0.6602522567604712,1.4242641510906204,0.38913520053302914,1.0025364655945346,2.6293510465297465,1.4608449663577399,-0.21916352294637997,True,-1.6800084893041198,qnei,0.4856910000089556,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,6.586876200331238,253.29901405143943,4.702931580740066,6.6657635276694585,2.5261309193758428,5.521590247313135,michalewicz
39,0.0,1.1501714632774926,1.6742935924116464,1.1340772831615427,3.0089895478225626,0.7546314830905626,0.3232619286837112,True,-0.43136955440685143,qnei,0.7595029000076465,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,7.293089683598415,260.5921037350378,4.702931580740066,6.6818488137189185,2.5261309193758428,5.521590247313135,michalewicz
40,3.141592653589793,1.5118441230496478,2.5821445194429336,0.9733964540589242,1.1427259384857955,1.1730980897876355,-0.19767467064843336,True,-1.3707727604360689,qnei,0.7322600000043167,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,6.874623076901343,267.46672681193917,4.702931580740066,6.686668170298479,2.5261309193758428,5.521590247313135,michalewicz
41,1.145014223336834,1.5120012752497327,3.141592653589793,0.960950555404833,1.6491791986915423,1.3902036585269633,-6.702665397856912,True,-8.092869056383876,qnei,0.45663129999593366,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,6.657517508162015,274.1242443201012,4.702931580740066,6.685957178539053,2.5261309193758428,5.521590247313135,michalewicz
42,2.5124982184487905,1.582335058134272,1.611864633014201,1.0038356280786636,2.9826518040172205,2.046751211897911,-3.773443994205164,True,-5.820195206103075,qnei,0.5631320000102278,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,6.000969954791067,280.12521427489224,4.702931580740066,6.669647958926006,2.5261309193758428,5.521590247313135,michalewicz
43,0.0,0.8636872911410655,2.0014648846953857,1.1342261527036477,1.2794729757477337,0.6280402143251488,6.6698789948864485,True,6.041838780561299,qnei,0.6150015000021085,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,7.419680952363829,287.54489522725606,4.702931580740066,6.687090586680373,2.5261309193758428,5.521590247313135,michalewicz
44,3.141592653589793,0.4088487578634261,1.8537157256323415,1.1396051607153665,1.4000518345735726,0.5930667397070487,9.96006058389508,True,9.366993844188032,qnei,0.5721794999990379,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,7.4546544269819295,294.99954965423797,4.702931580740066,6.704535219414499,2.5261309193758428,5.521590247313135,michalewicz
45,0.0,0.0,1.9912955947593836,0.9634671993609875,0.0,-0.7161585014471256,-7.199356138224605,True,-6.483197636777479,qnei,0.6978648000076646,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,8.763879668136104,303.76342932237407,4.702931580740066,6.75029842938609,2.5261309193758428,5.521590247313135,michalewicz
46,3.141592653589793,2.456054925588241,1.9430874638948716,1.1398292246050301,1.2987645375233576,0.5916341002007665,9.523901832208358,True,8.932267732007592,qnei,0.6796637999941595,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,7.4560870664882115,311.2195163888623,4.702931580740066,6.765641660627441,2.5261309193758428,5.521590247313135,michalewicz
47,1.7167752540298298,0.41992340455491234,1.9237813134082726,1.1686339053028636,1.3850314844284353,0.3172917650137116,-3.545096462928702,True,-3.8623882279424135,qnei,0.7179179000086151,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,7.730429401675266,318.9499457905376,4.702931580740066,6.78616905937314,2.5261309193758428,5.521590247313135,michalewicz
48,3.141592653589793,1.0227152346690966,1.9174429378853248,1.026877999017372,1.4524450109276168,-0.07130357016580441,4.26773430002072,True,4.339037870186525,qnei,0.5235763000091538,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,8.119024736854783,327.06897052739237,4.702931580740066,6.813936885987341,2.5261309193758428,5.521590247313135,michalewicz
49,3.141592653589793,3.141592653589793,1.4165695000884595,1.1230714669693351,1.7069721740904191,3.0608571584504443,-6.759706006062784,True,-9.820563164513228,qnei,0.8272051999956602,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,4.986864008238534,332.0558345356309,4.702931580740066,6.77664968440063,2.5261309193758428,5.521590247313135,michalewicz
50,0.0,1.2470650836807131,1.7492210090906852,0.9836952463266085,1.660171516139418,0.15516199529954394,-6.212249165700159,True,-6.367411160999703,qnei,0.5288773000065703,False,11,da137547-7c4c-4657-b64c-38f2dec2571d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,7.8925591713894345,339.94839370702033,4.702931580740066,6.7989678741404065,2.5261309193758428,5.521590247313135,michalewicz
