iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.3550894204052235,3.093836888485898,0.0,3.141592653589793,-0.6932339958351328,-0.9165252525407583,True,-0.22329125670562555,logei,0.0,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.223038191622453,8.740955162524111,86.0588657498395,6.824682975066525,7.823533249985409,1.223038191622453,6.824682975066525,michalewicz
12,1.0742455357201788,1.658794438963621,1.1023417519295138,1.0672829872654241,0.2841953427602355,2.114117757868277,2.0393412728690254,True,-0.07477648499925138,logei,0.4336270999920089,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.114117757868277,5.9336034088207015,91.9924691586602,5.9336034088207015,7.666039096555017,2.114117757868277,5.9336034088207015,michalewicz
13,1.0742455357201788,1.658794438963621,1.1023417519295138,1.0672829872654241,0.2841953427602355,2.114117757868277,2.53197358864777,True,0.41785583077949306,logei,0.0,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.114117757868277,5.9336034088207015,97.9260725674809,5.9336034088207015,7.532774812883146,2.114117757868277,5.9336034088207015,michalewicz
14,1.5976598652985723,1.6797060668927806,0.6278025680520345,1.6502973458938894,0.0,0.10566376038910232,-0.23637684029367462,True,-0.3420406006827769,logei,0.3406585000047926,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.114117757868277,7.942057406299876,105.86812997378078,5.9336034088207015,7.562009283841484,2.114117757868277,5.9336034088207015,michalewicz
15,1.5976598652985723,1.6797060668927806,0.6278025680520345,1.6502973458938894,0.0,0.10566376038910232,0.04575253721357234,True,-0.05991122317552997,logei,0.0,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.114117757868277,7.942057406299876,113.81018738008066,5.9336034088207015,7.587345825338711,2.114117757868277,5.9336034088207015,michalewicz
16,1.201260705578259,1.6514375932569774,1.2913113967051515,1.2001678947895102,0.12025022198986628,3.171860854042888,3.1495383488040423,True,-0.022322505238845824,logei,0.3530441999901086,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.171860854042888,4.87586031264609,118.68604769272676,4.87586031264609,7.4178779807954225,3.171860854042888,4.87586031264609,michalewicz
17,1.201260705578259,1.6514375932569774,1.2913113967051515,1.2001678947895102,0.12025022198986628,3.171860854042888,3.156890796993187,True,-0.014970057049700891,logei,0.0,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.171860854042888,4.87586031264609,123.56190800537286,4.87586031264609,7.268347529727815,3.171860854042888,4.87586031264609,michalewicz
18,1.4867533626265668,1.603815052529203,1.4268146966552957,1.7491987500408859,0.0,1.2646764056037163,1.1868990428537423,True,-0.07777736274997404,logei,0.4082963000109885,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.171860854042888,6.783044761085262,130.3449527664581,4.87586031264609,7.241386264803229,3.171860854042888,4.87586031264609,michalewicz
19,1.4867533626265668,1.603815052529203,1.4268146966552957,1.7491987500408859,0.0,1.2646764056037163,1.1556382479827896,True,-0.10903815762092672,logei,0.0,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.171860854042888,6.783044761085262,137.12799752754336,4.87586031264609,7.21726302776544,3.171860854042888,4.87586031264609,michalewicz
20,1.0955624107776172,1.6948964302046057,1.4470358840415993,1.1274513929210344,0.0,1.9322279696118363,1.7980325281353717,True,-0.13419544147646456,logei,0.29075149999698624,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.171860854042888,6.115493197077142,143.2434907246205,4.87586031264609,7.162174536231025,3.171860854042888,4.87586031264609,michalewicz
21,1.0955624107776172,1.6948964302046057,1.4470358840415993,1.1274513929210344,0.0,1.9322279696118363,2.1425724555226853,True,0.21034448591084898,logei,0.0,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.171860854042888,6.115493197077142,149.35898392169764,4.87586031264609,7.112332567699887,3.171860854042888,4.87586031264609,michalewicz
22,1.2183052603243691,1.484839479090635,1.2659159783466278,0.8710784246693872,0.15518645094473435,2.25869135009687,2.8306192322268093,True,0.5719278821299394,logei,0.47012730001006275,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.171860854042888,5.789029816592109,155.14801373828976,4.87586031264609,7.052182442649535,3.171860854042888,4.87586031264609,michalewicz
23,1.2183052603243691,1.484839479090635,1.2659159783466278,0.8710784246693872,0.15518645094473435,2.25869135009687,2.4546587212054383,True,0.19596737110856832,logei,0.0,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.171860854042888,5.789029816592109,160.93704355488188,4.87586031264609,6.997262763255734,3.171860854042888,4.87586031264609,michalewicz
24,1.2254600033182383,1.7311083187256582,0.9737382855496116,1.4869719181478511,0.29801748097921965,-0.4384851299258699,-0.6506843075889006,True,-0.2121991776630307,logei,0.3560062000033213,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.171860854042888,8.486206296614847,169.42324985149673,4.87586031264609,7.059302077145698,3.171860854042888,4.87586031264609,michalewicz
25,1.2254600033182383,1.7311083187256582,0.9737382855496116,1.4869719181478511,0.29801748097921965,-0.4384851299258699,-0.36930521890123735,True,0.06917991102463256,logei,0.0,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.171860854042888,8.486206296614847,177.9094561481116,4.87586031264609,7.116378245924463,3.171860854042888,4.87586031264609,michalewicz
26,0.5808152996318698,1.9809660673023288,1.2607282325404017,1.1280350280969227,0.47715730739102674,2.456084118756396,2.4620479262172603,True,0.005963807460864334,logei,0.39692259998992085,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.171860854042888,5.591637047932583,183.50109319604417,4.87586031264609,7.0577343536940065,3.171860854042888,4.87586031264609,michalewicz
27,1.7823600896667573,1.8650267419584619,1.257417314279086,1.1249243703073848,0.0,2.539819599509469,2.3409445092009995,True,-0.19887509030846928,logei,0.5000660000077914,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.171860854042888,5.507901567179509,189.00899476322368,4.87586031264609,7.000333139378655,3.171860854042888,4.87586031264609,michalewicz
28,1.0591698306791635,0.9245975991413691,1.2581187895366495,1.1723565243473506,0.0,2.0256235072867135,2.1366868326322637,True,0.11106332534555019,logei,0.42177000000083353,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.171860854042888,6.022097659402265,195.03109242262596,4.87586031264609,6.965396157950927,3.171860854042888,4.87586031264609,michalewicz
29,1.070914631860325,1.9222259236416088,1.0140056154103998,1.2330909424233665,0.4438466911729127,-0.54266865146406,-0.24278316118983045,True,0.2998854902742295,logei,0.5385191999957897,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.171860854042888,8.590389818153039,203.621482240779,4.87586031264609,7.021430422095827,3.171860854042888,4.87586031264609,michalewicz
30,0.41036743089513966,1.4856009443005014,1.2391381297578128,1.1812906940917645,0.23969266699286557,3.231152600408823,3.4048363895308658,True,0.17368378912204285,logei,0.4080744999955641,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.231152600408823,4.816568566280155,208.43805080705914,4.816568566280155,6.9479350269019715,3.231152600408823,4.816568566280155,michalewicz
31,0.5331743223687636,1.470190794917227,1.24584889710678,1.1765320992973856,1.3402524862316068,3.2044510221085285,3.3003117335394245,True,0.09586071143089603,logei,0.3793240999948466,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.231152600408823,4.843270144580449,213.2813209516396,4.816568566280155,6.880042611343213,3.231152600408823,4.816568566280155,michalewicz
32,0.0,1.5045927890431332,1.242433467235047,1.1724572198961427,0.0,3.551063639047801,4.17435269724187,True,0.6232890581940693,logei,0.5543245000008028,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.551063639047801,4.496657527641178,217.7779784792808,4.496657527641178,6.805561827477525,3.551063639047801,4.496657527641178,michalewicz
33,0.0,1.4881794509056554,1.240163642786547,1.1862439421576858,0.0,3.1929633462936224,3.3384268498045895,True,0.14546350351096704,logei,0.41413679999823216,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.551063639047801,4.854757820395356,222.63273629967614,4.496657527641178,6.74644655453564,3.551063639047801,4.496657527641178,michalewicz
34,0.0,1.5049317278022212,1.244128809497054,1.156503994222945,0.0,3.7648936518069958,4.021033469992251,True,0.25613981818525566,logei,0.6088257999945199,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7648936518069958,4.2828275148819825,226.9155638145581,4.2828275148819825,6.673987171016415,3.551063639047801,4.496657527641178,michalewicz
35,0.0,1.5098965671332876,1.2445496563873415,1.1221758985408714,0.0,4.04755400918554,4.149375551399044,True,0.10182154221350359,logei,0.46862770000007004,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.04755400918554,4.000167157503438,230.91573097206154,4.000167157503438,6.597592313487472,3.551063639047801,4.496657527641178,michalewicz
36,0.0,1.505628338813133,1.2397159121182868,1.0612116906003224,0.0,3.6464374646960787,3.848535479923415,True,0.20209801522733617,logei,0.4897867999970913,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.04755400918554,4.4012837019929,235.31701467405443,4.000167157503438,6.536583740945956,3.551063639047801,4.496657527641178,michalewicz
37,0.0,1.5190153759313878,1.2468449488211943,1.0827957876090664,0.0,4.015902196398246,3.9024479979984594,True,-0.11345419839978632,logei,0.45180100000288803,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.04755400918554,4.0318189702907326,239.34883364434518,4.000167157503438,6.468887395793113,3.551063639047801,4.496657527641178,michalewicz
38,0.0,1.6610398640466506,1.25333883193289,1.0566978355535495,0.0,3.4202720414034076,3.2631794885338463,True,-0.15709255286956125,logei,0.4833132000057958,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.04755400918554,4.627449125285571,243.97628276963076,4.000167157503438,6.420428493937652,3.551063639047801,4.496657527641178,michalewicz
39,0.0,1.355966388874414,1.1990754049540262,1.0804438292998852,0.0,2.1262937140136415,2.5967123802325767,True,0.47041866621893513,logei,0.510560800001258,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.04755400918554,5.921427452675337,249.8977102223061,4.000167157503438,6.407633595443746,3.551063639047801,4.496657527641178,michalewicz
40,0.0,1.4284000039005849,1.506526606654753,1.2103894273158695,0.935582108334606,1.790084329005131,2.1121723915861312,True,0.3220880625810003,logei,0.249911200007773,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.04755400918554,6.257636837683847,256.15534705998994,4.000167157503438,6.403883676499748,3.551063639047801,4.496657527641178,michalewicz
41,2.2879958317102216,2.1363143243834615,1.3732831646790715,1.1118665309556373,3.141592653589793,3.137948499540474,3.0547929010711075,True,-0.0831555984693666,logei,0.5857985999900848,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.04755400918554,4.909772667148504,261.06511972713844,4.000167157503438,6.367441944564352,3.551063639047801,4.496657527641178,michalewicz
42,0.0,1.3851360000748645,1.2764978227736634,1.4827740491383834,0.0,1.3488894637447402,1.3008390417479097,True,-0.04805042199683052,logei,0.6287675000057789,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.04755400918554,6.698831702944238,267.76395143008267,4.000167157503438,6.37533217690673,3.551063639047801,4.496657527641178,michalewicz
43,3.141592653589793,2.120265064752731,1.3263333162412807,0.8209026688376554,0.0,0.6235950367624,0.5566360723650015,True,-0.06695896439739857,logei,0.5031401000014739,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.04755400918554,7.424126129926578,275.1880775600093,4.000167157503438,6.399722733953704,3.551063639047801,4.496657527641178,michalewicz
44,0.0,1.3792705653906385,1.2769847515311898,1.0926127704418092,0.0,2.9887443453970555,3.386028689695633,True,0.3972843442985776,logei,0.4459223000012571,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.04755400918554,5.058976821291923,280.2470543813012,4.000167157503438,6.3692512359386635,3.551063639047801,4.496657527641178,michalewicz
45,1.5616405350418652,2.1307114002150027,1.4101875540278728,1.3694259754158622,1.4831669800887903,-0.41154438631789714,0.06658519206865932,True,0.47812957838655645,logei,0.4626144999929238,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.04755400918554,8.459265553006876,288.7063199343081,4.000167157503438,6.415695998540181,3.551063639047801,4.496657527641178,michalewicz
46,0.0,2.29896266291487,1.2496591850790404,1.067755446186727,3.141592653589793,2.1507525420390663,1.7174709058615105,True,-0.4332816361775558,logei,0.5930638000136241,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.04755400918554,5.896968624649912,294.603288558958,4.000167157503438,6.404419316499087,3.551063639047801,4.496657527641178,michalewicz
47,0.0,1.5197893708727896,1.294454741957289,1.1048745268167317,0.0,4.281014197971765,4.605229236045551,True,0.3242150380737856,logei,0.5230166999972425,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.281014197971765,3.766706968717213,298.3699955276752,3.766706968717213,6.3482977771845785,4.281014197971765,3.766706968717213,michalewicz
48,0.0,1.5088667511425944,1.3330027940020606,1.0956547844573723,0.0,3.92284569822936,4.019106372007426,True,0.0962606737780658,logei,0.6532335000083549,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.281014197971765,4.124875468459619,302.4948709961348,3.766706968717213,6.301976479086142,4.281014197971765,3.766706968717213,michalewicz
49,0.0,1.5272473891793814,1.3096578832128396,1.0815353617617744,1.9213176690770928,4.144541964848112,4.27151551574599,True,0.12697355089787798,logei,0.43304649999481626,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.281014197971765,3.9031792018408664,306.3980501979757,3.766706968717213,6.253021432611749,4.281014197971765,3.766706968717213,michalewicz
50,0.0,1.5852707275668654,1.2959715528174651,1.1216697522797596,0.869412022212233,4.8233648804042595,4.856107831133279,True,0.03274295072901978,logei,0.44852459999674466,False,11,31a8e27a-675f-44ca-986f-a996420631f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8233648804042595,3.224356286284719,309.6224064842604,3.224356286284719,6.192448129685208,4.8233648804042595,3.224356286284719,michalewicz
