iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.40677274132285074,True,0.25354179408174365,logei,0.0,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,1.0283903598429922,True,0.7023427048342307,logei,0.0,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9871830339327198,True,0.041037262520544515,logei,0.0,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,1.6744142483095064,True,1.1519832237850252,logei,0.0,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.8468973610910911,True,-0.7025430545778253,logei,0.0,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.489122301267603,2.5817466966016887,1.8975045358331475,2.486402636670417,1.8774624228408803,0.23085194724674876,0.33438930568273617,True,0.10353735843598741,logei,0.6147894000023371,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.816869219442229,48.2263400290793,7.525290142164497,8.037723338179884,0.5224310245244812,7.525290142164497,michalewicz
7,1.489122301267603,2.5817466966016887,1.8975045358331475,2.486402636670417,1.8774624228408803,0.23085194724674876,-0.291520259137806,True,-0.5223722063845547,logei,0.0,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.816869219442229,56.043209248521535,7.525290142164497,8.00617274978879,0.5224310245244812,7.525290142164497,michalewicz
8,1.3282368340977184,0.8721767366276123,1.816272514919571,1.222861153810138,1.6667921726710124,0.3547406808285584,0.08822572126824718,True,-0.26651495956031124,logei,0.3325303999881726,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.69298048586042,63.73618973438195,7.525290142164497,7.967023716797744,0.5224310245244812,7.525290142164497,michalewicz
9,1.3282368340977184,0.8721767366276123,1.816272514919571,1.222861153810138,1.6667921726710124,0.3547406808285584,0.8366057891374208,True,0.48186510830886237,logei,0.0,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.69298048586042,71.42917022024237,7.525290142164497,7.936574468915818,0.5224310245244812,7.525290142164497,michalewicz
10,1.354136325442527,0.4881711643730001,1.9746038087459428,2.0693132205236036,2.092895005223865,-1.049733578083758,-1.3983153982642929,True,-0.34858182018053485,logei,0.4135190999950282,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.097454744772737,80.5266249650151,7.525290142164497,8.05266249650151,0.5224310245244812,7.525290142164497,michalewicz
