iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,-11.884928607920509,True,-12.038159555161617,logei,0.0,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,-3.1754226153151266,True,-3.501470270323888,logei,0.0,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,9.446005878249055,True,10.47422617470232,logei,0.0,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,-1.0282202964532643,9.075941463142243,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,3.927873118312231,True,3.40544209378775,logei,0.0,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,-1.0282202964532643,9.075941463142243,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,5.401265225413186,True,5.5456195319264525,logei,0.0,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,-1.0282202964532643,9.075941463142243,michalewicz
6,0.7521377617427818,0.35113228315032674,0.8203903829233402,1.2787121213529122,2.8967698518219316,-0.9326589232197942,-3.947266823622951,True,-3.014607900403157,logei,0.3928184999967925,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.980380089908772,49.38985089954584,7.525290142164497,8.231641816590974,-1.0282202964532643,9.075941463142243,michalewicz
7,0.7521377617427818,0.35113228315032674,0.8203903829233402,1.2787121213529122,2.8967698518219316,-0.9326589232197942,-15.309204685932276,True,-14.376545762712482,logei,0.0,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.980380089908772,58.37023098945461,7.525290142164497,8.338604427064945,-1.0282202964532643,9.075941463142243,michalewicz
8,0.4822839106273711,0.6047305438363577,0.12591663609902742,0.5490771759739175,3.0805586784559797,-1.053936767842801,5.212830751840362,True,6.266767519683163,logei,0.454072400010773,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.10165793453178,67.4718889239864,7.525290142164497,8.4339861154983,-1.0282202964532643,9.075941463142243,michalewicz
9,0.4822839106273711,0.6047305438363577,0.12591663609902742,0.5490771759739175,3.0805586784559797,-1.053936767842801,9.291964315530317,True,10.345901083373118,logei,0.0,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.10165793453178,76.57354685851817,7.525290142164497,8.508171873168685,-1.0282202964532643,9.075941463142243,michalewicz
10,1.5503354348715896,0.3255502360346178,0.2883536003204404,0.7072772630868348,1.8950676014672527,-1.052640205753609,-2.3699161615478506,True,-1.3172759557942415,logei,0.4343705999926897,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.100361372442588,85.67390823096076,7.525290142164497,8.567390823096076,-1.0282202964532643,9.075941463142243,michalewicz
11,1.5503354348715896,0.3255502360346178,0.2883536003204404,0.7072772630868348,1.8950676014672527,-1.052640205753609,2.8414651096764607,True,3.8941053154300698,logei,0.0,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.100361372442588,94.77426960340335,7.525290142164497,8.615842691218488,-1.0282202964532643,9.075941463142243,michalewicz
12,0.2949538697079349,1.2282078159599021,1.0502675998664233,0.6307940620662076,2.8315447983722346,-0.9181155682003237,-1.837514698671415,True,-0.9193991304710913,logei,0.4524563000013586,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.965836734889303,103.74010633829266,7.525290142164497,8.645008861524389,-1.0282202964532643,9.075941463142243,michalewicz
