iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.310001421739088,1.014048208642159,2.287984919046994,1.12603335306521,2.3717785465500687,2.520565813787629,2.520565813787629,False,0.0,logei,0.6573021000076551,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,5.5271553529013495,145.87902079588196,5.5271553529013495,8.104390044215664,2.520565813787629,5.5271553529013495,michalewicz
19,2.310001421739088,1.014048208642159,2.287984919046994,1.12603335306521,2.3717785465500687,2.520565813787629,2.520565813787629,False,0.0,logei,0.0,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,5.5271553529013495,151.40617614878332,5.5271553529013495,7.968746113093859,2.520565813787629,5.5271553529013495,michalewicz
20,2.2201306036891664,1.0856367341977,2.3493120218712895,1.1874806057620018,2.379432539670292,1.6273285758656573,1.6273285758656573,False,0.0,logei,0.7427065999945626,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,6.420392590823321,157.82656873960664,5.5271553529013495,7.8913284369803325,2.520565813787629,5.5271553529013495,michalewicz
21,2.2201306036891664,1.0856367341977,2.3493120218712895,1.1874806057620018,2.379432539670292,1.6273285758656573,1.6273285758656573,False,0.0,logei,0.0,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,6.420392590823321,164.24696133042997,5.5271553529013495,7.8212838728776175,2.520565813787629,5.5271553529013495,michalewicz
22,2.196447692080569,1.2348828503609186,2.3993069215245715,1.1149152157818731,2.346319701578564,2.282259898314455,2.282259898314455,False,0.0,logei,0.5414238999946974,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,5.765461268374523,170.0124225988045,5.5271553529013495,7.72783739085475,2.520565813787629,5.5271553529013495,michalewicz
23,2.196447692080569,1.2348828503609186,2.3993069215245715,1.1149152157818731,2.346319701578564,2.282259898314455,2.282259898314455,False,0.0,logei,0.0,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,5.765461268374523,175.777883867179,5.5271553529013495,7.642516689877349,2.520565813787629,5.5271553529013495,michalewicz
24,2.847552667873287,1.0679142203586849,1.5950388299156926,1.1317172812213028,2.4562354951382543,0.6422971599747266,0.6422971599747266,False,0.0,logei,0.7136596999916947,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,7.405424006714251,183.18330787389326,5.5271553529013495,7.632637828078885,2.520565813787629,5.5271553529013495,michalewicz
25,2.847552667873287,1.0679142203586849,1.5950388299156926,1.1317172812213028,2.4562354951382543,0.6422971599747266,0.6422971599747266,False,0.0,logei,0.0,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,7.405424006714251,190.5887318806075,5.5271553529013495,7.6235492752243,2.520565813787629,5.5271553529013495,michalewicz
26,2.4967790987890237,0.8957692537462769,2.4939521718024165,1.128937910266449,1.9925375428996186,0.8550242510264907,0.8550242510264907,False,0.0,logei,0.5105671999917831,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,7.192696915662488,197.78142879626998,5.5271553529013495,7.606978030625768,2.520565813787629,5.5271553529013495,michalewicz
27,2.2960059113186064,1.1824293030511133,2.3442534126321104,1.0622212684387191,2.316280215888051,1.7449911525891113,1.7449911525891113,False,0.0,logei,0.5476724000036484,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,6.3027300140998666,204.08415881036984,5.5271553529013495,7.558672548532217,2.520565813787629,5.5271553529013495,michalewicz
28,2.1882739196341756,0.9396186261664909,2.2770110736675644,1.1226321534862809,2.5283310717246,3.056598349627783,3.056598349627783,False,0.0,logei,0.546428499990725,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.056598349627783,4.991122817061195,209.07528162743102,4.991122817061195,7.466974343836823,3.056598349627783,4.991122817061195,michalewicz
29,2.071506039029685,0.89294540948175,1.717557467394892,1.123372314915731,2.6286197182855706,2.742957053828485,2.742957053828485,False,0.0,logei,0.5629833999992115,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.056598349627783,5.304764112860493,214.3800457402915,4.991122817061195,7.39241537035488,3.056598349627783,4.991122817061195,michalewicz
30,2.146928755795538,0.8857784558886653,2.7529226223409684,1.1237881186799317,2.680437921373725,2.2650186191436674,2.2650186191436674,False,0.0,logei,0.7343109999928856,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.056598349627783,5.782702547545311,220.16274828783682,4.991122817061195,7.338758276261228,3.056598349627783,4.991122817061195,michalewicz
31,2.039215257878184,0.9064455638184713,2.151637316712368,1.123576449704209,2.661373521427922,2.7053978594648957,2.7053978594648957,False,0.0,logei,0.545935299989651,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.056598349627783,5.342323307224083,225.5050715950609,4.991122817061195,7.274357148227772,3.056598349627783,4.991122817061195,michalewicz
32,1.9565999401914282,0.8240754252680442,2.2025086048152076,1.119153997049901,2.4557911035735582,2.659394592488683,2.659394592488683,False,0.0,logei,0.5824766000005184,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.056598349627783,5.3883265742002955,230.89339816926122,4.991122817061195,7.215418692789413,3.056598349627783,4.991122817061195,michalewicz
33,2.1517788385553547,1.1029642322146944,2.0276758555827796,1.10873904196941,2.560202531146514,2.2007733501254005,2.2007733501254005,False,0.0,logei,0.8638389999978244,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.056598349627783,5.846947816563578,236.7403459858248,4.991122817061195,7.173949878358328,3.056598349627783,4.991122817061195,michalewicz
34,2.1443948722022017,0.7324873207667648,2.01649247282479,1.129150913931418,2.4405412870047543,2.108120472092034,2.108120472092034,False,0.0,logei,0.6154096999962348,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.056598349627783,5.939600694596944,242.67994668042175,4.991122817061195,7.13764549060064,3.056598349627783,4.991122817061195,michalewicz
35,1.9920153563080476,1.0284336781180565,2.9511092650787565,1.1229396201285495,2.4399384627904253,1.3922255446503373,1.3922255446503373,False,0.0,logei,0.7738057000096887,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.056598349627783,6.655495622038641,249.3354423024604,4.991122817061195,7.123869780070297,3.056598349627783,4.991122817061195,michalewicz
36,2.2108458207201176,0.8585522660547087,2.4508400662525536,1.1204578546650024,2.54717472546377,2.243018509751231,2.243018509751231,False,0.0,logei,0.4639374999969732,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.056598349627783,5.804702656937748,255.14014495939813,4.991122817061195,7.08722624887217,3.056598349627783,4.991122817061195,michalewicz
37,2.1142080702725337,0.7447441074404206,2.270901501586764,1.115726554226959,3.141592653589793,2.9639553796995193,2.9639553796995193,False,0.0,logei,0.6164919000002556,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.056598349627783,5.083765786989459,260.22391074638756,4.991122817061195,7.033078668821285,3.056598349627783,4.991122817061195,michalewicz
38,2.1363439413530485,1.264296672445581,1.6412695809658004,1.1501513039707076,1.1911024457041783,2.0130496371178768,2.0130496371178768,False,0.0,logei,0.7041688000026625,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.056598349627783,6.034671529571101,266.25858227595864,4.991122817061195,7.006804796735754,3.056598349627783,4.991122817061195,michalewicz
39,1.9317596134005406,0.7382130079828062,2.340527221669216,1.080393727658909,3.141592653589793,1.0271117639136447,1.0271117639136447,False,0.0,logei,0.5408252999914112,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.056598349627783,7.020609402775333,273.279191678734,4.991122817061195,7.007158760993179,3.056598349627783,4.991122817061195,michalewicz
40,2.1831167967691525,0.9753821577991801,1.9201504945380377,1.0538091332075057,2.37744237751479,1.8081436314033,1.8081436314033,False,0.0,logei,0.6148347999987891,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.056598349627783,6.239577535285679,279.51876921401964,4.991122817061195,6.987969230350491,3.056598349627783,4.991122817061195,michalewicz
41,2.1597345380901123,0.8482089600933675,1.9559923085353674,1.1302621515809341,3.132125874204184,2.147658171717259,2.147658171717259,False,0.0,logei,0.7145463999913773,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.056598349627783,5.900062994971719,285.4188322089914,4.991122817061195,6.961434931926619,3.056598349627783,4.991122817061195,michalewicz
42,2.1420769586221686,0.9542818535458698,1.9935276908806983,1.1360425749122434,2.215120202057148,3.5848338421567565,3.5848338421567565,False,0.0,logei,0.8075894999929005,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5848338421567565,4.462887324532222,289.8817195335236,4.462887324532222,6.901945703179133,3.5848338421567565,4.462887324532222,michalewicz
43,2.1055540467562066,0.9374766817858867,2.0894069555307015,1.1282960016778099,1.8314044504950944,2.05373078288698,2.05373078288698,False,0.0,logei,0.7871739999973215,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5848338421567565,5.993990383801998,295.8757099173256,4.462887324532222,6.880830463193618,3.5848338421567565,4.462887324532222,michalewicz
44,2.120857771028172,0.952704934371622,2.0439015126576305,1.128309880533466,2.306244927460587,2.052564089508439,2.052564089508439,False,0.0,logei,0.8340888999955496,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5848338421567565,5.995157077180539,301.8708669945061,4.462887324532222,6.860701522602412,3.5848338421567565,4.462887324532222,michalewicz
45,2.1333934089472413,1.117636903629616,1.7279608848630275,1.134578148577802,2.6381865836028693,2.918601708487376,2.918601708487376,False,0.0,logei,0.5746923999977298,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5848338421567565,5.129119458201602,306.99998645270773,4.462887324532222,6.822221921171283,3.5848338421567565,4.462887324532222,michalewicz
46,2.134891642606827,1.2335967589633794,1.5074591320774047,1.1347364382087521,2.6049453965565954,2.8006286069164266,2.8006286069164266,False,0.0,logei,0.5310746000031941,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5848338421567565,5.247092559772552,312.2470790124803,4.462887324532222,6.787979978532181,3.5848338421567565,4.462887324532222,michalewicz
47,2.136114612425761,1.1543691153767093,1.4567693211384682,1.1352637885500485,2.5762771396950668,2.427364479248898,2.427364479248898,False,0.0,logei,0.6306539999932284,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5848338421567565,5.62035668744008,317.8674356999204,4.462887324532222,6.76313692978554,3.5848338421567565,4.462887324532222,michalewicz
48,2.130603242367819,1.2520743591777055,1.8673868643003813,1.1334780502655315,2.7960813543751963,2.09273969272671,2.09273969272671,False,0.0,logei,0.6551696999958949,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5848338421567565,5.954981473962269,323.8224171738827,4.462887324532222,6.746300357789223,3.5848338421567565,4.462887324532222,michalewicz
49,2.1261618598178615,0.9029523989729757,1.542913052635381,1.1370281634413753,2.43706100561062,2.0052443393432924,2.0052443393432924,False,0.0,logei,0.6114149000059115,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5848338421567565,6.042476827345686,329.8648940012284,4.462887324532222,6.731936612269967,3.5848338421567565,4.462887324532222,michalewicz
50,2.1505553617084927,1.0359338771465905,1.9451549902315448,1.131264444211346,2.8179062388859166,2.1173604931337917,2.1173604931337917,False,0.0,logei,0.7222355999983847,False,9,052a8b01-b992-4f53-b011-9fc14b5476c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5848338421567565,5.930360673555187,335.79525467478356,4.462887324532222,6.715905093495671,3.5848338421567565,4.462887324532222,michalewicz
