iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2744669575248212,2.843766468519572,1.0043575691113287,3.141592653589793,1.789091982236317,-0.517404800815904,-0.517404800815904,False,0.0,logei,0.0,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.565125967504882,97.29335137367599,8.236944203352454,8.844850124879635,-0.1892230366634753,8.236944203352454,michalewicz
12,0.9837307262469387,2.752756375556562,0.724372890183373,3.0636803056525763,1.2028645309945505,-0.3994889341256905,-0.3994889341256905,False,0.0,logei,0.4828731000015978,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.447210100814669,105.74056147449066,8.236944203352454,8.811713456207555,-0.1892230366634753,8.236944203352454,michalewicz
13,0.9837307262469387,2.752756375556562,0.724372890183373,3.0636803056525763,1.2028645309945505,-0.3994889341256905,-0.3994889341256905,False,0.0,logei,0.0,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.447210100814669,114.18777157530533,8.236944203352454,8.783674736561949,-0.1892230366634753,8.236944203352454,michalewicz
14,0.6209023471544627,2.606093986971609,0.2934386509552155,2.892236032515281,1.3086737238478927,-0.7013292073767048,-0.7013292073767048,False,0.0,logei,0.5143640000023879,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.749050374065684,122.93682194937102,8.236944203352454,8.781201567812216,-0.1892230366634753,8.236944203352454,michalewicz
15,0.6209023471544627,2.606093986971609,0.2934386509552155,2.892236032515281,1.3086737238478927,-0.7013292073767048,-0.7013292073767048,False,0.0,logei,0.0,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.749050374065684,131.6858723234367,8.236944203352454,8.77905815489578,-0.1892230366634753,8.236944203352454,michalewicz
16,0.8066303904484079,2.7376843399847757,1.1440380329105722,2.7194779237853677,1.5087473177491246,0.3025338463065947,0.3025338463065947,False,0.0,logei,0.4692011999868555,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3025338463065947,7.745187320382383,139.43105964381908,7.745187320382383,8.714441227738693,0.3025338463065947,7.745187320382383,michalewicz
17,0.8066303904484079,2.7376843399847757,1.1440380329105722,2.7194779237853677,1.5087473177491246,0.3025338463065947,0.3025338463065947,False,0.0,logei,0.0,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3025338463065947,7.745187320382383,147.17624696420145,7.745187320382383,8.65742629201185,0.3025338463065947,7.745187320382383,michalewicz
18,1.5291680956461082,2.6999045970991724,1.2651293707432594,2.6880633808514385,1.1173323223919276,1.8469139436079434,1.8469139436079434,False,0.0,logei,0.6087599000020418,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8469139436079434,6.200807223081035,153.37705418728248,6.200807223081035,8.520947454849027,1.8469139436079434,6.200807223081035,michalewicz
19,1.5291680956461082,2.6999045970991724,1.2651293707432594,2.6880633808514385,1.1173323223919276,1.8469139436079434,1.8469139436079434,False,0.0,logei,0.0,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8469139436079434,6.200807223081035,159.5778614103635,6.200807223081035,8.398834811071763,1.8469139436079434,6.200807223081035,michalewicz
20,1.7946592693390118,2.7265633410310848,1.364603260809098,2.6336469514989433,0.9480087348481412,2.334021687291,2.334021687291,False,0.0,logei,0.43737810000311583,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,5.713699479397978,165.29156088976148,5.713699479397978,8.264578044488074,2.334021687291,5.713699479397978,michalewicz
21,1.7946592693390118,2.7265633410310848,1.364603260809098,2.6336469514989433,0.9480087348481412,2.334021687291,2.334021687291,False,0.0,logei,0.0,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,5.713699479397978,171.00526036915946,5.713699479397978,8.143107636626642,2.334021687291,5.713699479397978,michalewicz
22,2.3846032692148516,2.5929853880562526,1.389106604099311,2.954678897511104,0.8440124918368566,1.2589985089828504,1.2589985089828504,False,0.0,logei,0.41191100000287406,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,6.788722657706128,177.7939830268656,5.713699479397978,8.081544683039345,2.334021687291,5.713699479397978,michalewicz
23,2.3846032692148516,2.5929853880562526,1.389106604099311,2.954678897511104,0.8440124918368566,1.2589985089828504,1.2589985089828504,False,0.0,logei,0.0,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,6.788722657706128,184.58270568457172,5.713699479397978,8.025335029763989,2.334021687291,5.713699479397978,michalewicz
24,1.879946016502377,2.7986512281181106,1.4909180441980177,2.407133043509528,0.7905315130606709,-0.2708900614581448,-0.2708900614581448,False,0.0,logei,0.2616360999963945,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,8.318611228147123,192.90131691271884,5.713699479397978,8.037554871363286,2.334021687291,5.713699479397978,michalewicz
25,1.879946016502377,2.7986512281181106,1.4909180441980177,2.407133043509528,0.7905315130606709,-0.2708900614581448,-0.2708900614581448,False,0.0,logei,0.0,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,8.318611228147123,201.21992814086596,5.713699479397978,8.04879712563464,2.334021687291,5.713699479397978,michalewicz
26,2.1002460369912637,2.6000668257122874,1.3694480413455503,2.893226506756347,1.0020211676209918,3.3337412148889887,3.3337412148889887,False,0.0,logei,0.42746679999982007,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3337412148889887,4.71397995179999,205.93390809266594,4.71397995179999,7.920534926640998,3.3337412148889887,4.71397995179999,michalewicz
27,2.374112249771703,2.521128663024363,1.6031502617824878,2.8033721708116497,1.0385149332745107,1.122706405716219,1.122706405716219,False,0.0,logei,0.4820140000083484,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3337412148889887,6.9250147609727595,212.85892285363872,4.71397995179999,7.883663809394027,3.3337412148889887,4.71397995179999,michalewicz
28,2.2979724719923107,2.521685380324182,1.3367742294321556,3.1159774931194044,1.0337052396033661,3.21932285046756,3.21932285046756,False,0.0,logei,0.4485759999952279,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3337412148889887,4.828398316221419,217.68732116986013,4.71397995179999,7.7745471846378615,3.3337412148889887,4.71397995179999,michalewicz
29,2.1591967160757997,2.336705476052952,1.3254703026060581,2.735182724242495,1.0433394780669156,3.41382749945268,3.41382749945268,False,0.0,logei,0.4180824000068242,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.41382749945268,4.633893667236299,222.32121483709642,4.633893667236299,7.666248787486084,3.41382749945268,4.633893667236299,michalewicz
30,2.0802887614786925,3.141592653589793,1.3069464564722602,3.0678497768620123,1.0448194673924474,3.1878597854319155,3.1878597854319155,False,0.0,logei,0.5436507999984315,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.41382749945268,4.859861381257063,227.1810762183535,4.633893667236299,7.572702540611783,3.41382749945268,4.633893667236299,michalewicz
31,2.0499627085672514,1.0590773140279701,1.3699606396248192,3.141592653589793,1.0540199731389746,2.24312328319236,2.24312328319236,False,0.0,logei,0.3974562999937916,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.41382749945268,5.804597883496618,232.98567410185012,4.633893667236299,7.515666906511294,3.41382749945268,4.633893667236299,michalewicz
32,2.1372784100417106,2.6669758228804232,1.3393993312559922,1.3332312704498617,1.0351670919087181,3.950035217390486,3.950035217390486,False,0.0,logei,0.5229389000014635,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.950035217390486,4.0976859492984925,237.08336005114862,4.0976859492984925,7.408855001598394,3.950035217390486,4.0976859492984925,michalewicz
33,2.129373731333722,2.909613798816004,1.3811909726719016,0.6671462891166257,1.07016710428693,2.253915983569582,2.253915983569582,False,0.0,logei,0.5186073000077158,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.950035217390486,5.793805183119396,242.877165234268,4.0976859492984925,7.3599140980081215,3.950035217390486,4.0976859492984925,michalewicz
34,2.5631601650885854,2.528386977090165,1.2575522657107334,1.4769485234822208,1.0150303332766726,2.374278052569797,2.374278052569797,False,0.0,logei,0.692249300002004,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.950035217390486,5.6734431141191815,248.5506083483872,4.0976859492984925,7.310312010246682,3.950035217390486,4.0976859492984925,michalewicz
35,1.3030690488101353,3.141592653589793,1.3364696634420823,1.6101394120875803,1.023089701562765,2.0337984347414735,2.0337984347414735,False,0.0,logei,0.6434358999977121,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.950035217390486,6.013922731947504,254.5645310803347,4.0976859492984925,7.273272316580991,3.950035217390486,4.0976859492984925,michalewicz
36,2.1438309956354926,3.141592653589793,1.366862887865593,1.9331255942659793,1.0485109725028248,4.59795938631207,4.59795938631207,False,0.0,logei,0.46821839999756776,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.59795938631207,3.4497617803769085,258.0142928607116,3.4497617803769085,7.167063690575322,4.59795938631207,3.4497617803769085,michalewicz
37,2.1999419118415062,3.141592653589793,1.381750784127129,2.082286814631894,1.1037700150487562,1.937211466593138,1.937211466593138,False,0.0,logei,0.5128693000006024,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.59795938631207,6.11050970009584,264.12480256080744,3.4497617803769085,7.13850817731912,4.59795938631207,3.4497617803769085,michalewicz
38,2.31179205130867,3.141592653589793,1.3987199095421092,1.8597634679571524,1.0226058354753607,3.158438522899627,3.158438522899627,False,0.0,logei,0.5158074999926612,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.59795938631207,4.889282643789351,269.01408520459677,3.4497617803769085,7.079318031699915,4.59795938631207,3.4497617803769085,michalewicz
39,2.0521565847676237,3.141592653589793,1.3536827370272169,2.0764944629167164,1.0390490795766032,2.6747243117843023,2.6747243117843023,False,0.0,logei,0.7347803000011481,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.59795938631207,5.372996854904676,274.38708205950144,3.4497617803769085,7.035566206653883,4.59795938631207,3.4497617803769085,michalewicz
40,2.0877008083154145,3.141592653589793,1.2912543577371702,1.8734267803189952,1.0091981905217247,4.62713272550416,4.62713272550416,False,0.0,logei,0.6524234000098659,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.62713272550416,3.420588441184818,277.80767050068624,3.420588441184818,6.945191762517156,4.62713272550416,3.420588441184818,michalewicz
41,2.062207835597103,3.141592653589793,1.1480294852659931,1.7192008511086714,0.9970926074111408,2.2963245757577173,2.2963245757577173,False,0.0,logei,0.45049920000019483,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.62713272550416,5.751396590931261,283.5590670916175,3.420588441184818,6.916074807112622,4.62713272550416,3.420588441184818,michalewicz
42,2.0705946056106934,3.141592653589793,1.3013943280815508,1.5016396583961122,0.9908199179805097,3.511630249061406,3.511630249061406,False,0.0,logei,0.5075024999969173,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.62713272550416,4.536090917627572,288.0951580092451,3.420588441184818,6.859408524029645,4.62713272550416,3.420588441184818,michalewicz
43,2.1178884100461137,3.141592653589793,1.2986240205274773,2.002075839599125,1.0307243893372695,3.9455311265550232,3.9455311265550232,False,0.0,logei,0.5019343000021763,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.62713272550416,4.102190040133955,292.19734804937906,3.420588441184818,6.795287163939048,4.62713272550416,3.420588441184818,michalewicz
44,2.1706805874366544,2.2512031454349577,1.380285136256225,1.977555556847492,1.0160360478789925,3.9249218179142997,3.9249218179142997,False,0.0,logei,0.4066792999947211,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.62713272550416,4.122799348774679,296.3201473981537,3.420588441184818,6.734548804503493,4.62713272550416,3.420588441184818,michalewicz
45,2.0869393546838286,1.8727242262793804,1.3127703559654382,1.8033321187588605,1.0067518949320033,3.6071818908991045,3.6071818908991045,False,0.0,logei,0.5423091999982717,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.62713272550416,4.440539275789874,300.7606866739436,3.420588441184818,6.683570814976525,4.62713272550416,3.420588441184818,michalewicz
46,2.065014158534931,3.141592653589793,1.2513371578377024,2.3012190205015197,0.9916478490837765,3.3917025353813006,3.3917025353813006,False,0.0,logei,0.6438906999974279,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.62713272550416,4.656018631307678,305.4167053052513,3.420588441184818,6.6394935935924195,4.62713272550416,3.420588441184818,michalewicz
47,2.1533003971571523,3.141592653589793,1.395615003682285,1.715304711036749,1.025213136736542,2.7418826122932276,2.7418826122932276,False,0.0,logei,0.5783508000022266,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.62713272550416,5.30583855439575,310.72254385964703,3.420588441184818,6.611117954460576,4.62713272550416,3.420588441184818,michalewicz
48,2.0775992551312026,3.141592653589793,1.2990456514573752,1.8236527331080468,1.0148839840312522,3.6832227918110023,3.6832227918110023,False,0.0,logei,0.7734693000093102,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.62713272550416,4.364498374877976,315.08704223452503,3.420588441184818,6.564313379885938,4.62713272550416,3.420588441184818,michalewicz
49,2.0933468349972895,3.141592653589793,1.3024300382503808,1.8657331536283526,1.0127524656457079,4.42993122811229,4.42993122811229,False,0.0,logei,0.828688499997952,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.62713272550416,3.6177899385766885,318.7048321731017,3.420588441184818,6.504180248430647,4.62713272550416,3.420588441184818,michalewicz
50,2.057702774778653,3.141592653589793,1.2940315373748974,1.7659833303612686,1.0182912178967882,3.3937738398265656,3.3937738398265656,False,0.0,logei,0.5328981999919051,False,10,8596f937-97c9-427c-9420-baf932ff5780,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.62713272550416,4.653947326862413,323.3587794999641,3.420588441184818,6.467175589999282,4.62713272550416,3.420588441184818,michalewicz
